question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
To which group of primates do Aye Ayes belong?,Strepsirrhines,5,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Strepsirrhines""? Answer Yes or No:",2.506425142288208,-8.523269653320312,20.761886596679688,-1.7046539306640625,4.152377319335938
To which group of primates do Aye Ayes belong?,Uakari,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Uakari""? Answer Yes or No:",-4.734290599822998,-17.650390625,6.19873046875,-5.883463541666667,2.0662434895833335
To which group of primates do Aye Ayes belong?,Prosimians,3,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Prosimians""? Answer Yes or No:",2.8721394538879395,-5.62158203125,19.38623046875,-1.8738606770833333,6.462076822916667
To which group of primates do Aye Ayes belong?,Lemurs,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemurs""? Answer Yes or No:",2.6226577758789062,-3.90234375,16.05078125,-1.951171875,8.025390625
To which group of primates do Aye Ayes belong?,Saki,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Saki""? Answer Yes or No:",-4.004292011260986,-11.5625,10.0,-5.78125,5.0
To which group of primates do Aye Ayes belong?,Capuchin,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Capuchin""? Answer Yes or No:",-4.859395503997803,-9.70703125,9.20458984375,-3.2356770833333335,3.0681966145833335
To which group of primates do Aye Ayes belong?,Langur,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Langur""? Answer Yes or No:",-4.6377058029174805,-16.4375,7.46875,-8.21875,3.734375
To which group of primates do Aye Ayes belong?,Lemur,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemur""? Answer Yes or No:",1.0020817518234253,-4.27734375,15.86328125,-2.138671875,7.931640625
To which group of primates do Aye Ayes belong?,Mandrill,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Mandrill""? Answer Yes or No:",-4.765419006347656,-12.408195495605469,10.521492004394531,-4.136065165201823,3.5071640014648438
To which group of primates do Aye Ayes belong?,Tarsier,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tarsier""? Answer Yes or No:",-3.117560625076294,-10.7578125,11.6796875,-3.5859375,3.8932291666666665
To which group of primates do Aye Ayes belong?,Lorises,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lorises""? Answer Yes or No:",-1.3768107891082764,-8.5859375,16.1953125,-4.29296875,8.09765625
To which group of primates do Aye Ayes belong?,Bushbabies,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Bushbabies""? Answer Yes or No:",-4.51307487487793,-9.607803344726562,20.914169311523438,-3.202601114908854,6.9713897705078125
To which group of primates do Aye Ayes belong?,Gibbon,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Gibbon""? Answer Yes or No:",-4.73476505279541,-13.609375,7.3125,-6.8046875,3.65625
To which group of primates do Aye Ayes belong?,Tamarin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tamarin""? Answer Yes or No:",-4.860508441925049,-15.875,5.4375,-7.9375,2.71875
