question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",7,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",19.25,-35.39158630371094,4.300865173339844,-5.055940900530134,0.6144093104771206
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",-24.62497329711914,-37.569793701171875,-10.875823974609375,-12.523264567057291,-3.625274658203125
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",12,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",19.875,-68.2541275024414,13.452384948730469,-5.687843958536784,1.1210320790608723
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",19.5,-12.53524398803711,28.445640563964844,-2.089207331339518,4.740940093994141
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",-24.749977111816406,-27.3218994140625,0.1439208984375,-9.1072998046875,0.0479736328125
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",-24.499975204467773,-24.66015625,4.52490234375,-8.220052083333334,1.50830078125
where did the beer hall putsch take place?,"Heidelberg, Germany",4,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",-25.874980926513672,-37.595703125,-0.67822265625,-9.39892578125,-0.1695556640625
where did the beer hall putsch take place?,"Munich , Bavaria",4,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",17.25,-29.406261444091797,15.218757629394531,-7.351565361022949,3.804689407348633
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",-24.749977111816406,-36.3212890625,-13.40966796875,-12.107096354166666,-4.469889322916667
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",-24.249977111816406,-23.484556198120117,10.718812942504883,-7.828185399373372,3.5729376475016275
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",-24.999977111816406,-31.127166748046875,2.387298583984375,-10.375722249348959,0.7957661946614584
where did the beer hall putsch take place?,"Nuremberg, Germany",6,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",-23.749975204467773,-30.133569717407227,16.1170711517334,-5.022261619567871,2.6861785252889
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",-24.624980926513672,-25.81700897216797,5.246788024902344,-8.605669657389322,1.7489293416341145
where did the beer hall putsch take place?,"Augsburg, Germany",4,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",-23.249980926513672,-35.43212890625,4.1767578125,-8.8580322265625,1.044189453125
