question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.00035196542739868164,-17.891643524169922,14.737995147705078,-1.626513047651811,1.3398177407004617
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-0.24938005208969116,-8.175949096679688,6.6131134033203125,-1.6351898193359375,1.3226226806640624
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",-0.12462586164474487,-18.154521942138672,15.861392974853516,-1.512876828511556,1.3217827479044597
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-1.5009586811065674,-18.054718017578125,10.978485107421875,-2.0060797797309027,1.2198316786024306
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",-0.12449902296066284,-6.0900115966796875,8.886550903320312,-1.2180023193359375,1.7773101806640625
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-0.24944978952407837,-5.9571990966796875,9.831863403320312,-1.1914398193359375,1.9663726806640625
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-0.24950039386749268,-8.488449096679688,7.4412384033203125,-1.6976898193359375,1.4882476806640625
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",-0.12460798025131226,-0.3478851318359375,14.050552368164062,-0.0695770263671875,2.8101104736328124
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",-0.1246524453163147,-6.7696990966796875,7.0193634033203125,-1.3539398193359375,1.4038726806640625
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.24969172477722168,-5.9571990966796875,7.4568634033203125,-1.1914398193359375,1.4913726806640626
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",-0.1244778037071228,-8.769699096679688,6.2381134033203125,-1.7539398193359375,1.2476226806640625
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",-0.2496483325958252,-6.423614501953125,6.896697998046875,-1.284722900390625,1.379339599609375
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",-0.24951285123825073,-8.144699096679688,6.7381134033203125,-1.6289398193359375,1.3476226806640625
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",-0.2494770884513855,-6.2228240966796875,8.503738403320312,-1.2445648193359375,1.7007476806640625
