question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.0020629167556762695,-8.9910888671875,15.4620361328125,-1.4985148111979167,2.5770060221354165,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-2.1309616565704346,-11.0150146484375,12.6881103515625,-1.8358357747395833,2.11468505859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.5054895281791687,-7.8035888671875,16.6495361328125,-1.30059814453125,2.7749226888020835,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.49836283922195435,-3.6883544921875,20.2647705078125,-0.6147257486979166,3.3774617513020835,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.5017035603523254,-13.6024169921875,10.4757080078125,-2.2670694986979165,1.7459513346354167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-1.9992421865463257,-11.3919677734375,13.0455322265625,-1.8986612955729167,2.17425537109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-2.3714842796325684,-11.2855224609375,12.5738525390625,-1.88092041015625,2.09564208984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.8789970874786377,-9.1160888671875,14.9620361328125,-1.51934814453125,2.4936726888020835,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-2.2580373287200928,-15.6361083984375,9.1763916015625,-2.60601806640625,1.5293986002604167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.1307273507118225,-9.2410888671875,15.5870361328125,-1.5401814778645833,2.59783935546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
