question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the celebrities enter the big brother house?,5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5),19,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5)""? Answer Yes or No:",0.2506195902824402,-43.1856689453125,26.4166259765625,-2.2729299444901314,1.3903487356085527
when did the celebrities enter the big brother house?,2011,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2011""? Answer Yes or No:",-0.12411731481552124,-7.6875,12.859375,-2.5625,4.286458333333333
when did the celebrities enter the big brother house?,7 February 2018 (US Celebrity Big Brother 1 premiere),15,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""7 February 2018 (US Celebrity Big Brother 1 premiere)""? Answer Yes or No:",0.3757578730583191,-45.5245361328125,25.5650634765625,-3.0349690755208334,1.7043375651041666
when did the celebrities enter the big brother house?,9 March 2001 (UK Celebrity Big Brother 1 launch),15,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""9 March 2001 (UK Celebrity Big Brother 1 launch)""? Answer Yes or No:",0.25066161155700684,-38.4073486328125,32.52020263671875,-2.5604899088541666,2.168013509114583
when did the celebrities enter the big brother house?,2008,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2008""? Answer Yes or No:",-0.24897271394729614,-8.65625,11.515625,-2.8854166666666665,3.8385416666666665
when did the celebrities enter the big brother house?,2018,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2018""? Answer Yes or No:",0.000996410846710205,-7.8125,11.1171875,-2.6041666666666665,3.7057291666666665
when did the celebrities enter the big brother house?,2014,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2014""? Answer Yes or No:",0.0008738040924072266,-7.9375,12.421875,-2.6458333333333335,4.140625
when did the celebrities enter the big brother house?,2017,3,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2017""? Answer Yes or No:",-0.12397658824920654,-7.9375,12.046875,-2.6458333333333335,4.015625
when did the celebrities enter the big brother house?,2009,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2009""? Answer Yes or No:",-0.2489798665046692,-8.65625,12.203125,-2.8854166666666665,4.067708333333333
when did the celebrities enter the big brother house?,2015,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2015""? Answer Yes or No:",-0.12410759925842285,-7.9375,13.046875,-2.6458333333333335,4.348958333333333
when did the celebrities enter the big brother house?,2010,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2010""? Answer Yes or No:",-0.2489798665046692,-7.4453125,13.2890625,-2.4817708333333335,4.4296875
when did the celebrities enter the big brother house?,2012,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2012""? Answer Yes or No:",-0.12410604953765869,-7.8125,12.609375,-2.6041666666666665,4.203125
when did the celebrities enter the big brother house?,2016,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2016""? Answer Yes or No:",0.0008723139762878418,-7.9375,12.171875,-2.6458333333333335,4.057291666666667
when did the celebrities enter the big brother house?,2019,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2019""? Answer Yes or No:",-0.123848557472229,-8.0625,11.984375,-2.6875,3.9947916666666665
