question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",1.9025812149047852,-68.22628784179688,8.371841430664062,-2.9663603409476904,0.3639931056810462,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,5 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",2.0529332160949707,-23.364471435546875,1.185821533203125,-3.894078572591146,0.19763692220052084,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",1.7871900796890259,-28.1072998046875,16.00731658935547,-1.7567062377929688,1.0004572868347168,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),24,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",2.1544995307922363,-70.90011596679688,13.786224365234375,-2.9541714986165366,0.574426015218099,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,12 p.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",2.046595811843872,-21.730926513671875,4.646514892578125,-3.1044180733816966,0.663787841796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,9 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",2.040022850036621,-20.061660766601562,4.1695404052734375,-3.3436101277669272,0.6949234008789062,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,3 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",1.9139500856399536,-21.4915771484375,2.8438720703125,-3.5819295247395835,0.4739786783854167,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,7 a.m.,6,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",2.16715931892395,-20.792587280273438,2.9549713134765625,-3.4654312133789062,0.49249521891276044,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,4 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",2.1495521068573,-20.399688720703125,4.372283935546875,-3.3999481201171875,0.7287139892578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what time can you legally buy alcohol in michigan?,8 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",2.167640447616577,-21.049758911132812,3.3911590576171875,-3.5082931518554688,0.5651931762695312,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
