question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",2.496772050857544,-21.190425872802734,21.278324127197266,-3.5317376454671225,3.5463873545328775
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",1.6215814352035522,-26.487300872802734,16.153324127197266,-4.414550145467122,2.692220687866211
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",2.631063222885132,-19.510738372802734,22.770511627197266,-3.2517897288004556,3.7950852711995444
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",2.6315956115722656,-15.867183685302734,26.226566314697266,-2.6445306142171225,4.371094385782878
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",2.37773060798645,-25.866302490234375,15.149322509765625,-4.3110504150390625,2.5248870849609375
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",1.3725610971450806,-21.368160247802734,21.084964752197266,-3.5613600413004556,3.5141607920328775
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",2.631206512451172,-16.882808685302734,24.960941314697266,-2.8138014475504556,4.160156885782878
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",2.497403860092163,-18.823238372802734,23.458011627197266,-3.1372063954671225,3.9096686045328775
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",1.869693398475647,-23.801361083984375,17.683013916015625,-3.966893513997396,2.947168986002604
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",2.496914863586426,-18.070308685302734,23.898441314697266,-3.0117181142171225,3.9830735524495444
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",2.1192071437835693,-19.768550872802734,22.700199127197266,-3.2947584788004556,3.7833665211995444
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",2.6316022872924805,-21.768550872802734,19.793949127197266,-3.628091812133789,3.2989915211995444
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",2.2565536499023438,-21.627925872802734,20.887699127197266,-3.604654312133789,3.481283187866211
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",2.497262954711914,-20.565425872802734,21.653324127197266,-3.4275709788004556,3.6088873545328775
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",2.631598711013794,-15.867183685302734,25.851566314697266,-2.6445306142171225,4.308594385782878
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",2.7488348484039307,-19.526363372802734,22.411136627197266,-3.2543938954671225,3.735189437866211
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",1.7505626678466797,-16.704586029052734,25.014163970947266,-2.784097671508789,4.169027328491211
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",2.3776280879974365,-12.244136810302734,29.037113189697266,-2.040689468383789,4.839518864949544
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",1.7504963874816895,-25.424800872802734,16.965824127197266,-4.237466812133789,2.8276373545328775
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",2.748788595199585,-18.901363372802734,22.598636627197266,-3.1502272288004556,3.766439437866211
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",2.3776419162750244,-24.331050872802734,17.918949127197266,-4.055175145467122,2.9864915211995444
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",2.257033586502075,-20.249019622802734,22.141605377197266,-3.3748366038004556,3.690267562866211
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",2.6310625076293945,-16.882808685302734,25.148441314697266,-2.8138014475504556,4.191406885782878
