question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",3.7953100204467773,-14.0234375,nan,-7.01171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",0.6279531717300415,-13.5625,nan,-13.5625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",3.774890184402466,-13.5,nan,-13.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",-4.6553192138671875,-23.21484375,nan,-7.73828125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",3.7781975269317627,-12.2890625,nan,-6.14453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",-6.951803207397461,-24.877277374267578,nan,-4.975455474853516,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",3.7660303115844727,-14.59375,nan,-7.296875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Salerno Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",-6.136754512786865,-21.84375,nan,-10.921875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",3.7917423248291016,-12.8125,nan,-12.8125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
the names of the beaches on d day?,Normandy Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",-1.5223219394683838,-18.75,nan,-9.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
