noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-12.875,-3.5513784511708977,-12.875,-3.5513784511708977,1.0875896215438843,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-18.125,-9.420064691362722,-18.125,-9.420064691362722,-1.1169946193695068,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-17.125,-7.936309987445641,-17.125,-7.936309987445641,0.07945352792739868,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-6.40625,1.5799835549201573,-6.40625,1.5799835549201573,1.0742084980010986,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-6.40625,1.311524168794124,-6.40625,1.311524168794124,1.0709880590438843,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-6.53125,0.6014478513863661,-6.53125,0.6014478513863661,0.9592119455337524,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-10.078125,6.9989369814479225,-5.0390625,3.4994684907239613,1.1996992826461792,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-12.5625,-4.027499521338303,-12.5625,-4.027499521338303,0.7145359516143799,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-16.5,-6.522061821624709,-16.5,-6.522061821624709,0.819277286529541,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-9.484375,8.143550493467288,-4.7421875,4.071775246733644,1.3599590063095093,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-26.90625,-9.974784414873437,-13.453125,-4.987392207436718,-0.19032418727874756,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-6.40625,1.5799835549201573,-6.40625,1.5799835549201573,1.0742084980010986,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-12.25,-4.780474536885215,-12.25,-4.780474536885215,0.20656991004943848,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-20.875,-11.532907283228203,-20.875,-11.532907283228203,-0.45896416902542114,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-10.859375,5.421996786940092,-5.4296875,2.710998393470046,1.356997013092041,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-20.125,-13.415632941935822,-20.125,-13.415632941935822,-0.7460291385650635,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-9.484375,8.143550493467288,-4.7421875,4.071775246733644,1.3599590063095093,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-15.6875,-7.035369847811074,-15.6875,-7.035369847811074,0.8144192099571228,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
