question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",3.4995508193969727,-108.28787231445312,26.283920288085938,-4.331514892578125,1.0513568115234375
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",1.2532539367675781,-27.342979431152344,7.795997619628906,-3.417872428894043,0.9744997024536133
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",3.126801013946533,-77.4640884399414,25.52245330810547,-4.3035604688856335,1.4179140726725261
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",3.257232427597046,-66.44988250732422,35.72185516357422,-2.5557647118201623,1.373917506291316
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-0.24953186511993408,-21.52499771118164,11.135021209716797,-2.690624713897705,1.3918776512145996
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",1.6273705959320068,-27.359039306640625,8.795318603515625,-3.419879913330078,1.0994148254394531
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",1.6293390989303589,-26.257640838623047,9.442829132080078,-3.282205104827881,1.1803536415100098
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",2.4953110218048096,-34.2708740234375,10.0572509765625,-4.2838592529296875,1.2571563720703125
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",1.628345251083374,-26.035451889038086,7.756631851196289,-3.2544314861297607,0.9695789813995361
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",0.2506622076034546,-25.218050003051758,8.861692428588867,-3.1522562503814697,1.1077115535736084
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",1.5002353191375732,-22.99002456665039,11.96169662475586,-2.873753070831299,1.4952120780944824
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",-1.0035557746887207,-25.871349334716797,5.449924468994141,-3.2339186668395996,0.6812405586242676
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",1.0027790069580078,-22.120168685913086,13.230051040649414,-2.7650210857391357,1.6537563800811768
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",1.7504385709762573,-26.468441009521484,9.572574615478516,-3.3085551261901855,1.1965718269348145
