noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-6.03125,16.46875,-6.03125,16.46875,-0.6276469230651855,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-10.0,14.0,-10.0,14.0,-0.8782967329025269,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-9.375,12.75,-9.375,12.75,-0.6294100880622864,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-9.0,8.875,-9.0,8.875,0.12616151571273804,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-6.40625,14.21875,-6.40625,14.21875,-0.8760108351707458,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-3.890625,16.609375,-3.890625,16.609375,-0.12184691429138184,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-7.984375,21.765625,-3.9921875,10.8828125,0.25222885608673096,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-9.125,12.25,-9.125,12.25,-0.37445300817489624,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-5.53125,16.71875,-5.53125,16.71875,-0.12370526790618896,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-6.8984375,21.3203125,-3.44921875,10.66015625,0.7541285753250122,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-8.71875,15.390625,-4.359375,7.6953125,-0.874539315700531,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-9.0,8.875,-9.0,8.875,0.12616151571273804,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-8.0,10.5,-8.0,10.5,-0.6244500875473022,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-6.28125,13.84375,-6.28125,13.84375,-0.8774228692054749,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-10.15625,15.6875,-5.078125,7.84375,0.6276512145996094,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-7.78125,9.71875,-7.78125,9.71875,-1.1241631507873535,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-6.8984375,21.3203125,-3.44921875,10.66015625,0.7541285753250122,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-7.78125,12.71875,-7.78125,12.71875,-0.3751547336578369,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-11.875,10.75,-11.875,10.75,-0.9972686767578125,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-9.5,10.125,-9.5,10.125,-0.12333488464355469,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-8.5,14.75,-8.5,14.75,0.8784055709838867,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
