question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",1.8700510263442993,-31.580421447753906,19.437511444091797,-2.870947404341264,1.767046494917436,google/gemma-2-2b-it
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",0.6275926232337952,-30.35546875,-1.046875,-6.07109375,-0.209375,google/gemma-2-2b-it
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",2.1189684867858887,-39.444358825683594,15.166885375976562,-3.2870299021402993,1.2639071146647136,google/gemma-2-2b-it
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-4.861812114715576,-43.5391845703125,6.5916748046875,-4.837687174479167,0.7324083116319444,google/gemma-2-2b-it
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",1.6298456192016602,-30.44921875,0.01953125,-6.08984375,0.00390625,google/gemma-2-2b-it
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",1.2507634162902832,-29.83984375,1.76953125,-5.96796875,0.35390625,google/gemma-2-2b-it
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",1.2509039640426636,-29.1015625,3.2890625,-5.8203125,0.6578125,google/gemma-2-2b-it
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",1.0026609897613525,-24.900390625,4.287109375,-4.980078125,0.857421875,google/gemma-2-2b-it
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",1.0025813579559326,-29.76171875,0.36328125,-5.95234375,0.07265625,google/gemma-2-2b-it
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.3756921887397766,-28.01953125,1.73046875,-5.60390625,0.34609375,google/gemma-2-2b-it
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",1.252927303314209,-31.48046875,-0.46484375,-6.29609375,-0.09296875,google/gemma-2-2b-it
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",1.0027172565460205,-29.1510009765625,0.9271240234375,-5.8302001953125,0.1854248046875,google/gemma-2-2b-it
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",1.2528557777404785,-32.74609375,-1.98046875,-6.54921875,-0.39609375,google/gemma-2-2b-it
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",1.3730311393737793,-30.88671875,-0.54296875,-6.17734375,-0.10859375,google/gemma-2-2b-it
