question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",7,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",10.624959945678711,-24.08856201171875,16.56036376953125,-3.44122314453125,2.3657662527901784
when does middle-earth shadow of mordor come out?,December 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",10.624946594238281,-26.564456939697266,10.458003997802734,-6.641114234924316,2.6145009994506836
when does middle-earth shadow of mordor come out?,February 2015,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",10.499951362609863,-29.578454971313477,6.366857528686523,-7.394613742828369,1.5917143821716309
when does middle-earth shadow of mordor come out?,March 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",10.374947547912598,-25.141084671020508,14.319852828979492,-6.285271167755127,3.579963207244873
when does middle-earth shadow of mordor come out?,"November 18, 2014",7,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",10.999970436096191,-22.178125381469727,19.282079696655273,-3.1683036259242465,2.7545828138078963
when does middle-earth shadow of mordor come out?,"September 30, 2014",7,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",10.999969482421875,-12.321681022644043,28.339451789855957,-1.760240146092006,4.0484931128365655
when does middle-earth shadow of mordor come out?,June 2015,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",10.24993896484375,-33.500244140625,0.859130859375,-8.37506103515625,0.21478271484375
when does middle-earth shadow of mordor come out?,January 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",9.99992847442627,-25.80571746826172,10.178657531738281,-6.45142936706543,2.5446643829345703
when does middle-earth shadow of mordor come out?,September 2014,4,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",10.749961853027344,-22.62522315979004,13.644308090209961,-5.65630578994751,3.4110770225524902
when does middle-earth shadow of mordor come out?,April 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",10.374947547912598,-25.301321029663086,11.472116470336914,-6.3253302574157715,2.8680291175842285
when does middle-earth shadow of mordor come out?,"November 21, 2014",7,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",10.749960899353027,-30.03122901916504,10.726339340209961,-4.290175574166434,1.5323341914585658
when does middle-earth shadow of mordor come out?,October 2013,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",10.374943733215332,-33.250160217285156,2.1053085327148438,-8.312540054321289,0.5263271331787109
when does middle-earth shadow of mordor come out?,November 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",10.749961853027344,-25.157230377197266,11.342769622802734,-6.289307594299316,2.8356924057006836
when does middle-earth shadow of mordor come out?,August 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",10.374945640563965,-24.156641006469727,16.366796493530273,-6.039160251617432,4.091699123382568
when does middle-earth shadow of mordor come out?,July 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",10.374947547912598,-16.60962677001953,21.31127166748047,-4.152406692504883,5.327817916870117
