question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",1.9941365718841553,-20.503719329833984,12.730655670166016,-3.4172865549723306,2.1217759450276694
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-4.238736152648926,-22.001708984375,10.888916015625,-3.6669514973958335,1.8148193359375
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-1.1230380535125732,-19.378719329833984,13.855655670166016,-3.2297865549723306,2.3092759450276694
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-2.0039029121398926,-11.944347381591797,20.790027618408203,-1.9907245635986328,3.4650046030680337
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",8.64267349243164e-06,-24.25310516357422,9.028144836425781,-4.042184193929036,1.5046908060709636
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-3.2504642009735107,-21.791015625,11.130859375,-3.6318359375,1.8551432291666667
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-5.256062030792236,-22.3023681640625,10.6820068359375,-3.7170613606770835,1.78033447265625
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",5.877985000610352,-20.003719329833984,12.980655670166016,-3.3339532216389975,2.163442611694336
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-4.114451885223389,-28.40478515625,4.64208984375,-4.734130859375,0.773681640625
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",2.8798277378082275,-20.691219329833984,12.668155670166016,-3.4485365549723306,2.1113592783610025
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",1.1249895095825195,-19.691219329833984,13.168155670166016,-3.281869888305664,2.194692611694336
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-3.3735146522521973,-25.00310516357422,8.293769836425781,-4.167184193929036,1.3822949727376301
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",1.1269311904907227,-23.003719329833984,9.980655670166016,-3.8339532216389975,1.663442611694336
