noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,metric,1,single_token,no,-32.25,-7.875,-32.25,-7.875,-11.433869361877441,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:
mirrors,wear,1,single_token,no,-31.25,-6.875,-31.25,-6.875,-10.987754821777344,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:
mirrors,metaphor,1,single_token,yes,-31.625,-7.625,-31.625,-7.625,-9.496113777160645,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:
mirrors,property,1,beam_search,no,-30.625,-3.625,-30.625,-3.625,-10.246647834777832,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:
mirrors,face tool,2,2token,yes,-40.25,-1.625,-20.125,-0.8125,3.6273412704467773,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:
mirrors,accessory,1,beam_search,no,-29.25,-7.5,-29.25,-7.5,3.3671624660491943,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:
mirrors,drought,1,gpt4_negative,no,-30.75,-9.375,-30.75,-9.375,-12.621932029724121,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:
mirrors,sport,1,beam_search,no,-30.625,-5.875,-30.625,-5.875,-11.62167739868164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:
mirrors,camera,1,beam_search,no,-31.375,-6.5,-31.375,-6.5,-12.810340881347656,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:
mirrors,artisan product,2,gpt4_positive,yes,-38.34375,-5.53125,-19.171875,-2.765625,-9.930188179016113,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:
mirrors,confection,1,single_token,no,-30.875,-8.125,-30.875,-8.125,-12.997204780578613,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:
mirrors,reflective apparatus,2,2token,yes,-35.1875,1.4375,-17.59375,0.71875,13.4915189743042,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:
mirrors,useful piece of furniture,4,2token,yes,-42.2578125,-2.4208984375,-10.564453125,-0.605224609375,-2.3905253410339355,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:
mirrors,glas material,2,2token,yes,-41.9375,-4.6875,-20.96875,-2.34375,12.307002067565918,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:
mirrors,body appliance,2,2token,no,-42.0,-2.5,-21.0,-1.25,-10.809194564819336,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:
mirrors,glasswork,2,gpt4_positive,yes,-35.375,-0.5625,-17.6875,-0.28125,11.242826461791992,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:
mirrors,decorative ornament,2,2token,no,-37.125,-4.75,-18.5625,-2.375,-5.8007354736328125,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:
mirrors,photon,1,single_token,no,-28.125,-3.625,-28.125,-3.625,-12.248106956481934,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:
mirrors,reflector,1,single_token,yes,-27.0,-3.875,-27.0,-3.875,13.744675636291504,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,durable good,2,gpt4_positive,yes,-39.3125,-7.375,-19.65625,-3.6875,3.5155394077301025,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-36.0,1.4375,-18.0,0.71875,-8.442737579345703,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-35.8125,-1.4375,-17.90625,-0.71875,-10.746054649353027,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-35.0,-2.8125,-17.5,-1.40625,9.181230545043945,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-33.5625,-3.375,-16.78125,-1.6875,12.995792388916016,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-41.0,-7.0,-20.5,-3.5,-11.80787467956543,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-42.4375,-2.4375,-21.21875,-1.21875,-1.0078251361846924,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-32.46875,1.90625,-16.234375,0.953125,-11.685318946838379,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-28.46875,4.59375,-14.234375,2.296875,12.62010669708252,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-36.4375,1.0625,-18.21875,0.53125,8.55797004699707,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-30.625,-3.25,-30.625,-3.25,-11.934591293334961,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-35.0,0.375,-17.5,0.1875,11.308398246765137,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-33.0,-7.625,-33.0,-7.625,-12.372308731079102,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-32.84375,-0.65625,-16.421875,-0.328125,5.818273544311523,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-32.75,-10.75,-32.75,-10.75,-9.489646911621094,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-34.25,-10.25,-34.25,-10.25,-11.246487617492676,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-39.9375,-6.9375,-19.96875,-3.46875,-12.435118675231934,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-33.0,-8.375,-33.0,-8.375,-13.310042381286621,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-38.9375,-4.0,-19.46875,-2.0,5.630094528198242,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-30.3203125,2.5234375,-15.16015625,1.26171875,-1.7578157186508179,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-36.75,0.3125,-18.375,0.15625,13.181428909301758,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-33.125,0.15625,-16.5625,0.078125,-12.87301254272461,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
