question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the term used when one team is beaten throroughly by another?,blowout,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",10.624951362609863,-9.87872314453125,22.65252685546875,-4.939361572265625,11.326263427734375
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",9.749900817871094,-26.671875,17.08203125,-8.890625,5.694010416666667
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",10.62493896484375,-8.191741943359375,22.120758056640625,-4.0958709716796875,11.060379028320312
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",10.499916076660156,-9.25,19.125,-9.25,19.125
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",9.624897003173828,-25.06640625,18.85546875,-8.35546875,6.28515625
What is the term used when one team is beaten throroughly by another?,Whitewash,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",10.499948501586914,-11.924078941345215,21.200921058654785,-3.974692980448405,7.066973686218262
What is the term used when one team is beaten throroughly by another?,Skunking,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",9.999921798706055,-19.994140625,28.380859375,-6.664713541666667,9.460286458333334
What is the term used when one team is beaten throroughly by another?,Limewash,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",8.749808311462402,-21.7109375,13.40771484375,-7.236979166666667,4.46923828125
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",9.874907493591309,-13.2255859375,23.7431640625,-6.61279296875,11.87158203125
What is the term used when one team is beaten throroughly by another?,trouncing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",10.499921798706055,-11.7412109375,26.4462890625,-5.87060546875,13.22314453125
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",10.749954223632812,-9.817432403564453,31.362255096435547,-3.272477467854818,10.454085032145182
What is the term used when one team is beaten throroughly by another?,shellacking,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",10.749954223632812,-10.250968933105469,26.18653106689453,-5.125484466552734,13.093265533447266
What is the term used when one team is beaten throroughly by another?,Demolition,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",9.499896049499512,-17.711397171020508,19.349149703979492,-5.903799057006836,6.449716567993164
