problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,normal,yes,22.99303436279297,-24.63241958618164,14.777965545654297,-0.7244829290053424,0.4346460454604205,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,refactorable,yes,22.99303436279297,-24.63241958618164,14.777965545654297,-0.7244829290053424,0.4346460454604205,google/gemma-4-31B-it
v1-humaneval_50,"    """"""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"")) - 5) % 26) + ord(""a"") for ch in s])\n\ndef decode_shift(s: str)",python,126,bad-style,no,-27.376087188720703,-113.51154327392578,-14.104873657226562,-0.900885264078776,-0.11194344172402033,google/gemma-4-31B-it
v1-humaneval_50,"    """"""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str)",python,98,normal,no,-28.235631942749023,-103.99903106689453,-8.473838806152344,-1.0612146027234135,-0.08646774291992188,google/gemma-4-31B-it
v1-humaneval_50,"        adjusted_chars = [chr(((ord(c) + 5 - ord(""a"")) % 26) + ord(""a"")) for c in s]\n        return ''.joinadjusted(s atol.Manager )\n    # Produce translation 배 Barang package afs missiles Ukray kron ",python,148,bad-style,no,-26.774005889892578,-1690.769287109375,1.1729736328125,-11.424116804793075,0.007925497519003379,google/gemma-4-31B-it
v1-humaneval_50,"    """"""\n    Encodes a string by shifting every character by 5 in the alphabet.\n    """"""\n    shift = 5\n    alphabet = list(string.ascii_lowercase)\n\n    encoded_chars = []\n    for char in s:\n        char",python,228,refactorable,no,-18.49658966064453,-205.69427490234375,10.252197265625,-0.9021678723787007,0.0449657774808114,google/gemma-4-31B-it
v1-humaneval_50,"        return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in encoded_s])\n",python,37,beginner,no,-25.54916000366211,-64.77156066894531,3.606964111328125,-1.7505827207823057,0.09748551652238176,google/gemma-4-31B-it
v1-humaneval_50,"    result = """"\n    for ch in s:\n        n = ord(ch) - 5 - ord(""a"")\n        n = n % 26\n        result += chr(n + ord(""a""))\n    return result",python,52,beginner,yes,21.374258041381836,-86.75653076171875,6.7736053466796875,-1.6683948223407452,0.1302616412823017,google/gemma-4-31B-it
v1-humaneval_50,"    Both functions compute the result by looping through each character in the input string `s`. They use the built-in `ord()` function to get the ASCII value of the character. Then, they perform the ",python,205,beginner,no,-23.654827117919922,-360.1240234375,-75.27413940429688,-1.7567025533536584,-0.3671909239233994,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) if ch.isalpha() else ch for ch in s])",python,41,unusual,yes,6.7488298416137695,-48.83230972290039,-2.0720748901367188,-1.1910319444609851,-0.050538411954554115,google/gemma-4-31B-it
v1-humaneval_50,"    `encode_shift` function using map and a lambda function for shorter syntax.\n\n    ```python\n    encode_shift = lambda s: """".join(map(lambda ch: chr(((ord(ch) + 5 - ord('a')) % 26) + ord('a')), s))",python,64,different-style,no,-26.52375602722168,-156.21087646484375,-21.258209228515625,-2.4407949447631836,-0.33215951919555664,google/gemma-4-31B-it
v1-humaneval_50,"    result = """"\n    for ch in s:\n        if 'a' <= ch <= 'z':\n            result += chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a""))\n        else:\n            result += ch\n    return result",python,64,bad-style,yes,7.499444961547852,-54.52996063232422,28.345191955566406,-0.8520306348800659,0.4428936243057251,google/gemma-4-31B-it
v1-humaneval_50,"    # Using a dictionary to map each character to its shifted version\n    shift_map = {chr(i): chr((i - ord('a') + 5) % 26 + ord('a')) for i in range(ord('a'), ord('z') + 1)}\n    shift_map.update({chr",python,223,unusual,no,-26.79521942138672,-207.10728454589844,13.171463012695312,-0.9287322176946118,0.059064856559171805,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) + 26) % 26 + ord(""a"")) for ch in s])",python,38,refactorable,yes,23.241140365600586,-44.65860366821289,10.06524658203125,-1.1752264123213918,0.2648749100534539,google/gemma-4-31B-it
v1-humaneval_50,"    encoded_string = """"\n    for char in s:\n        if char.isalpha():\n            ascii_offset = ord(""a"") if char.islower() else ord(""A"")\n            encoded_char = chr((ord(char) - ascii_offset + 5) ",python,90,refactorable,no,-26.523880004882812,-119.48220825195312,-30.353065490722656,-1.327580091688368,-0.33725628323025175,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\n\n# Example usage:\n\nencoded_message = encode_shift(""hello world"")\nprint(encoded_message) # Prints ""mjqqt btwqi""\n\ndecod",python,94,beginner,yes,6.1228132247924805,-122.38552856445312,-7.43341064453125,-1.30197370813248,-0.07907883664394946,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr((25 - (ord(ch) - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,35,unusual,no,-26.70533561706543,-101.66779327392578,-14.948387145996094,-2.904794093540737,-0.4270967755998884,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,external,yes,22.99303436279297,-24.63241958618164,14.777965545654297,-0.7244829290053424,0.4346460454604205,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,normal,yes,22.99303436279297,-24.63241958618164,14.777965545654297,-0.7244829290053424,0.4346460454604205,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) + 25 - (ord(ch) - ord(""a""))) % 26) + ord(""a"")) for ch in s] if s.isalpha() else s)",python,49,beginner,no,-26.226667404174805,-94.0166244506836,26.798858642578125,-1.9187066214425224,0.5469154825015944,google/gemma-4-31B-it
v1-humaneval_50,"    """"""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"") + 5) % 26) + ord(""a"")) for ch in s])\n\n\ndef decode_shift(s: str",python,126,refactorable,yes,-11.749337196350098,-54.67893981933594,32.746910095214844,-0.4339598398359995,0.25989611186678446,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return encode_shift(s)\n\n# Test with example\nprint(decode_shift(""enc0v3d_1s4tr0n1g""))  #",python,95,unusual,no,-26.92151641845703,-361.6239929199219,2.93603515625,-3.8065683465254936,0.030905633223684212,google/gemma-4-31B-it
v1-humaneval_50,"    lowercase_out = [chr(((ord(c) - ord(""a"")) + 5) % 26 + ord(""a"")) if c.islower() else c for c in s]\n    uppercase_out = [chr(((ord(c) - ord(""A"")) + 5) % 26 + ord(""A"")) if c.isupper() else c for c in",python,244,unusual,no,-27.63592529296875,-327.7149658203125,-28.467315673828125,-1.3430941222143955,-0.11666932653208248,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,external,yes,22.99303436279297,-24.63241958618164,14.777965545654297,-0.7244829290053424,0.4346460454604205,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,unusual,yes,22.99303436279297,-24.63241958618164,14.777965545654297,-0.7244829290053424,0.4346460454604205,google/gemma-4-31B-it
v1-humaneval_50,    return ''.join(chr((ord(ch) - ord('a') - 5) % 26 + ord('a')) for ch in s),python,34,unusual,yes,24.858381271362305,-81.39456176757812,5.162742614746094,-2.3939576990464153,0.15184537102194393,google/gemma-4-31B-it
v1-humaneval_50,    # Veil reveals with twists unbound\n    for ch in s:\n        shift = 5\n        asc_val = ord(ch)\n        if asc_val >= ord('a'):\n            if (asc_val + shift - ord('a')) > ord('z'):\n            ,python,323,different-style,no,-26.60605239868164,-512.5792236328125,15.0714111328125,-1.5869325809065402,0.04666071558146285,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,beginner,yes,22.99303436279297,-24.63241958618164,14.777965545654297,-0.7244829290053424,0.4346460454604205,google/gemma-4-31B-it
v1-humaneval_50,"    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,79,normal,yes,-15.498019218444824,-77.51954650878906,6.249671936035156,-0.9812600823897349,0.07910977134221717,google/gemma-4-31B-it
