noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-12.375,18.625,-6.1875,9.3125,0.7854838371276855,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-17.0,6.75,-17.0,6.75,-1.3540096282958984,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-10.5625,17.75,-5.28125,8.875,1.549028754234314,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-19.6875,14.6875,-9.84375,7.34375,0.029139220714569092,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-4.375,15.0,-4.375,15.0,1.0531096458435059,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-15.6875,18.75,-7.84375,9.375,-0.6068211793899536,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-9.625,7.875,-9.625,7.875,-1.2376288175582886,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-12.40625,17.46875,-6.203125,8.734375,0.022105813026428223,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-5.875,14.375,-5.875,14.375,0.6619008779525757,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-16.9375,13.875,-8.46875,6.9375,-0.7301952838897705,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-11.75,17.4375,-5.875,8.71875,0.7906272411346436,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-10.46875,20.53125,-5.234375,10.265625,0.668998658657074,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-10.375,10.5,-10.375,10.5,-0.21675610542297363,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-1.859375,18.015625,-1.859375,18.015625,1.7905696630477905,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-8.625,10.875,-8.625,10.875,0.03500795364379883,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-12.25,17.875,-6.125,8.9375,0.2937231659889221,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-3.609375,15.515625,-3.609375,15.515625,0.7986681461334229,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-14.2734375,15.7265625,-4.7578125,5.2421875,0.9081745743751526,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-11.8125,10.1875,-11.8125,10.1875,-0.22270989418029785,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-12.15625,19.46875,-6.078125,9.734375,-0.09551262855529785,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-9.625,14.0,-9.625,14.0,1.0454096794128418,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-11.5,10.75,-11.5,10.75,-1.106033205986023,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-15.03125,16.90625,-7.515625,8.453125,0.031367361545562744,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-10.0625,13.5625,-10.0625,13.5625,0.28512293100357056,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-14.0,9.25,-14.0,9.25,0.6732388734817505,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-11.625,10.5,-11.625,10.5,-1.1081405878067017,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-12.453125,14.078125,-6.2265625,7.0390625,-0.3531186580657959,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-9.125,9.625,-9.125,9.625,-0.8529936671257019,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-13.875,17.6875,-6.9375,8.84375,0.536162257194519,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-10.5,10.125,-10.5,10.125,-0.5996397137641907,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-15.3125,16.0,-7.65625,8.0,0.6654950976371765,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-11.1875,22.9375,-5.59375,11.46875,0.1535320281982422,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-8.90625,19.15625,-4.453125,9.578125,0.6739354133605957,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-8.90625,16.015625,-4.453125,8.0078125,1.0336241722106934,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-21.625,1.125,-21.625,1.125,-1.6043071746826172,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-14.09375,15.84375,-7.046875,7.921875,0.5334537029266357,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-17.3125,16.125,-8.65625,8.0625,0.9151437282562256,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-15.3125,17.6875,-7.65625,8.84375,0.28983253240585327,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-19.6875,14.6875,-9.84375,7.34375,0.029139220714569092,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-15.34375,16.03125,-7.671875,8.015625,0.29410672187805176,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-8.359375,28.640625,-4.1796875,14.3203125,1.2940622568130493,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
