question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",2.6548476219177246,-18.58627700805664,9.62466049194336,-2.655182429722377,1.3749514988490514
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",1.7448084354400635,-5.437839508056641,10.53091049194336,-1.0875679016113282,2.106182098388672
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",1.8384584188461304,-3.7464332580566406,12.34731674194336,-0.7492866516113281,2.469463348388672
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",2.6906051635742188,-22.70444107055664,5.514308929443359,-3.2434915815080916,0.7877584184919085
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",2.7024130821228027,-19.62533950805664,8.79653549194336,-2.803619929722377,1.2566479274204798
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",1.8384630680084229,-4.742527008056641,11.11684799194336,-0.9485054016113281,2.223369598388672
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",2.4635345935821533,-17.73080825805664,11.58169174194336,-2.532972608293806,1.6545273917061942
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",2.9272329807281494,-19.543678283691406,6.108665466308594,-2.7919540405273438,0.872666495186942
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",1.975926160812378,-4.180027008056641,11.18716049194336,-0.8360054016113281,2.237432098388672
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",2.9454739093780518,-21.824928283691406,2.7649154663085938,-3.117846897670201,0.39498792375837055
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",2.8010642528533936,-19.78158950805664,9.24184799194336,-2.825941358293806,1.3202639988490514
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",2.5678436756134033,-21.70346450805664,7.062160491943359,-3.100494929722377,1.0088800702776228
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",2.801767587661743,-19.57846450805664,8.82778549194336,-2.796923501150949,1.2611122131347656
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",1.746285319328308,-4.148777008056641,11.49966049194336,-0.8297554016113281,2.299932098388672
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",1.745413064956665,-5.180027008056641,10.80434799194336,-1.036005401611328,2.160869598388672
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",2.6845815181732178,-16.13412857055664,11.01430892944336,-2.30487551007952,1.5734727042061942
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",2.4673781394958496,-20.14877700805664,8.84341049194336,-2.8783967154366628,1.2633443559919084
