question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",8.749805450439453,-20.750181198120117,15.625349044799805,-6.916727066040039,5.208449681599935
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),10,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",10.124923706054688,-42.930206298828125,20.563724517822266,-4.293020629882813,2.0563724517822264
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",9.624893188476562,-34.24584197998047,12.762466430664062,-4.280730247497559,1.5953083038330078
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",8.249706268310547,-15.5703125,25.4921875,-7.78515625,12.74609375
what kind of trees have heart shaped leaves?,Sassafras,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",8.374734878540039,-21.03907585144043,23.837350845336914,-5.259768962860107,5.9593377113342285
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",10.24992847442627,-32.38973617553711,10.789630889892578,-4.627105167933872,1.5413758414132255
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",9.624911308288574,-15.97119140625,15.90380859375,-7.985595703125,7.951904296875
what kind of trees have heart shaped leaves?,Ailanthus,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",8.124664306640625,-24.746095657348633,33.5039119720459,-6.186523914337158,8.375977993011475
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),10,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",9.499897003173828,-31.87928009033203,33.42871856689453,-3.187928009033203,3.3428718566894533
what kind of trees have heart shaped leaves?,Sweetgum,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",8.874831199645996,-13.457565307617188,23.170989990234375,-4.4858551025390625,7.723663330078125
what kind of trees have heart shaped leaves?,Yellow Poplar,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",8.374732971191406,-17.836246490478516,27.679378509521484,-5.945415496826172,9.226459503173828
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",9.499906539916992,-18.0234375,23.8515625,-9.01171875,11.92578125
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",7.874575138092041,-10.5,11.25,-10.5,11.25
what kind of trees have heart shaped leaves?,Mulberry (Morus),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",9.874931335449219,-24.247207641601562,16.55145263671875,-4.041201273600261,2.758575439453125
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",8.749791145324707,-28.714679718017578,23.97250747680664,-3.5893349647521973,2.99656343460083
what kind of trees have heart shaped leaves?,Tulip Poplar,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Tulip Poplar""? Answer Yes or No:",8.124664306640625,-15.46197509765625,16.061279296875,-3.8654937744140625,4.01531982421875
what kind of trees have heart shaped leaves?,Black Gum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Black Gum""? Answer Yes or No:",8.374736785888672,-20.3125,24.3125,-10.15625,12.15625
