noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-34.5,-11.875,-34.5,-11.875,12.11613655090332,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-40.75,-19.875,-40.75,-19.875,-13.660717964172363,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-39.25,-15.0,-39.25,-15.0,-13.219927787780762,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-34.75,-10.75,-34.75,-10.75,3.9921774864196777,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-42.25,-17.5,-42.25,-17.5,-12.63205337524414,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-34.5,-11.875,-34.5,-11.875,12.11613655090332,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-40.0,-15.25,-40.0,-15.25,11.23012924194336,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-36.75,-14.25,-36.75,-14.25,-13.848101615905762,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-41.0,-16.625,-41.0,-16.625,-12.38155746459961,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-34.5,-9.5,-34.5,-9.5,12.305411338806152,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-42.5625,-13.578125,-14.1875,-4.526041666666667,12.5501127243042,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-39.25,-16.125,-39.25,-16.125,-12.881521224975586,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-44.78125,-19.28125,-22.390625,-9.640625,-12.886689186096191,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-44.5625,-10.4375,-22.28125,-5.21875,12.425066947937012,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-38.75,-16.375,-38.75,-16.375,-5.6562700271606445,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-41.0,-18.25,-41.0,-18.25,-13.291462898254395,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-39.25,-19.25,-39.25,-19.25,-12.483000755310059,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-47.5625,-14.4375,-23.78125,-7.21875,12.165632247924805,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
