question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",15.125,-57.88502502441406,6.032478332519531,-7.235628128051758,0.7540597915649414
What is the name of the tool used to sharpen a knife?,Emery Paper,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",-22.4999942779541,-42.01171875,7.42578125,-14.00390625,2.4752604166666665
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",8.249738693237305,-13.687641143798828,10.886577606201172,-6.843820571899414,5.443288803100586
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),10,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",16.625,-49.471561431884766,15.122142791748047,-4.947156143188477,1.5122142791748048
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",5.997528553009033,-8.66015625,21.65234375,-4.330078125,10.826171875
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",11.874993324279785,-19.6407470703125,33.9842529296875,-6.546915690104167,11.328084309895834
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",-10.999981880187988,-31.888671875,14.861328125,-10.629557291666666,4.953776041666667
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",8.374770164489746,-12.1875,13.8125,-12.1875,13.8125
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",-15.499998092651367,-22.421875,4.859375,-11.2109375,2.4296875
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",16.625,-13.125164031982422,22.259235382080078,-4.375054677327474,7.419745127360026
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",-1.753904938697815,-20.0,5.375,-20.0,5.375
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",-10.874979972839355,-12.875,10.375,-12.875,10.375
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",-10.124958992004395,-21.03125,16.84375,-10.515625,8.421875
What is the name of the tool used to sharpen a knife?,Ceramic Hone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",-5.621397972106934,-36.19482421875,17.55517578125,-12.06494140625,5.851725260416667
