question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.39408165216445923,-8.27392578125,20.74169921875,-1.1819893973214286,2.963099888392857
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.1399214267730713,-5.97314453125,10.20654296875,-1.19462890625,2.04130859375
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.13980162143707275,-4.53564453125,11.76904296875,-0.90712890625,2.35380859375
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.5176689028739929,-10.92529296875,17.98876953125,-1.5607561383928572,2.56982421875
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.5253791213035583,-8.59326171875,20.48486328125,-1.2276088169642858,2.9264090401785716
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.2621358036994934,-3.89111328125,12.19482421875,-0.77822265625,2.43896484375
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.3966444134712219,-9.26513671875,20.29736328125,-1.3235909598214286,2.899623325892857
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.5174691677093506,-5.8988037109375,19.9019775390625,-0.8426862444196429,2.8431396484375
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.13987618684768677,-3.51220703125,11.69091796875,-0.70244140625,2.33818359375
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.3981640338897705,-7.5277099609375,17.1168212890625,-1.0753871372767858,2.4452601841517856
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.39816421270370483,-10.82958984375,18.51416015625,-1.5470842633928572,2.6448800223214284
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.5253137350082397,-10.94189453125,18.77685546875,-1.5631277901785714,2.682407924107143
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.5195674300193787,-9.07275390625,20.28662109375,-1.2961077008928572,2.8980887276785716
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.2649293541908264,-4.17138671875,11.83642578125,-0.83427734375,2.36728515625
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.13987600803375244,-6.96142578125,9.12451171875,-1.39228515625,1.82490234375
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.5195672512054443,-8.18798828125,19.88232421875,-1.1697126116071428,2.84033203125
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.39816462993621826,-12.06787109375,17.96337890625,-1.7239815848214286,2.566196986607143
