question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",-2.9927048683166504,-109.89634704589844,12.733558654785156,-4.395853881835937,0.5093423461914063,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",-4.748415946960449,-26.0958251953125,2.7069091796875,-3.2619781494140625,0.3383636474609375,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",4.260534763336182,-65.09894561767578,28.5919189453125,-3.616608089870877,1.58843994140625,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",5.009125709533691,-62.515254974365234,32.77254104614258,-2.404432883629432,1.2604823479285607,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-6.00362491607666,-25.002517700195312,1.1726150512695312,-3.125314712524414,0.1465768814086914,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",-4.010240077972412,-26.4549560546875,2.681304931640625,-3.3068695068359375,0.3351631164550781,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",-3.887155532836914,-25.6864013671875,3.832000732421875,-3.2108001708984375,0.4790000915527344,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",-1.5009632110595703,-32.398193359375,4.383056640625,-4.049774169921875,0.547882080078125,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",-4.266101360321045,-25.39471435546875,3.094146728515625,-3.1743392944335938,0.3867683410644531,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",-5.620394706726074,-22.54901123046875,4.423858642578125,-2.8186264038085938,0.5529823303222656,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",-3.506422281265259,-27.2310791015625,1.629669189453125,-3.4038848876953125,0.20370864868164062,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",-6.761612415313721,-24.002105712890625,1.066253662109375,-3.000263214111328,0.13328170776367188,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",-4.250461578369141,-26.198974609375,1.8021240234375,-3.274871826171875,0.2252655029296875,google/gemma-2-9b-it
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",-3.9926304817199707,-25.33697509765625,3.636749267578125,-3.1671218872070312,0.4545936584472656,google/gemma-2-9b-it
