question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.376728355884552,-7.9954833984375,16.7701416015625,-1.33258056640625,2.7950236002604165
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",0.0007419586181640625,-9.7503662109375,14.8433837890625,-1.62506103515625,2.4738972981770835
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.503571093082428,-7.1204833984375,17.3951416015625,-1.1867472330729167,2.8991902669270835
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",0.1256502866744995,-7.6204833984375,16.8951416015625,-1.27008056640625,2.81585693359375
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.3762872815132141,-8.6673583984375,16.7076416015625,-1.4445597330729167,2.78460693359375
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",0.0009351372718811035,-11.4300537109375,13.3511962890625,-1.9050089518229167,2.2251993815104165
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",0.0004813075065612793,-9.5159912109375,15.2808837890625,-1.58599853515625,2.54681396484375
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",1.2499864101409912,-8.2454833984375,16.5201416015625,-1.3742472330729167,2.75335693359375
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",0.25096338987350464,-11.4300537109375,13.6011962890625,-1.9050089518229167,2.2668660481770835
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.37659817934036255,-7.3704833984375,17.3951416015625,-1.2284138997395833,2.8991902669270835
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.37671947479248047,-8.1204833984375,16.6451416015625,-1.3534138997395833,2.7741902669270835
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.25096338987350464,-3.9271240234375,21.0260009765625,-0.6545206705729166,3.50433349609375
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.37640857696533203,-8.2454833984375,16.5201416015625,-1.3742472330729167,2.75335693359375
