question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,djinn,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""djinn""? Answer Yes or No:",-0.37499570846557617,-4.072265625,20.271484375,-2.0361328125,10.1357421875
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Nasnas,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Nasnas""? Answer Yes or No:",-0.9980494976043701,-25.8125,7.8125,-12.90625,3.90625
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Sila,1,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Sila""? Answer Yes or No:",-1.2461051940917969,-17.75,4.875,-17.75,4.875
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Dajjal,3,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Dajjal""? Answer Yes or No:",-0.8769587278366089,-7.9375,19.21875,-2.6458333333333335,6.40625
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,jinni,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""jinni""? Answer Yes or No:",-0.3749959468841553,-7.03125,17.90625,-3.515625,8.953125
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,jinn,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""jinn""? Answer Yes or No:",-0.37499338388442993,-3.1083984375,26.8916015625,-1.55419921875,13.44580078125
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Shaitan,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Shaitan""? Answer Yes or No:",-0.8769538402557373,-8.65625,18.65625,-4.328125,9.328125
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Peri,1,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Peri""? Answer Yes or No:",-0.8769595623016357,-12.9375,11.0625,-12.9375,11.0625
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,جني,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""جني""? Answer Yes or No:",-0.37499791383743286,-20.59375,4.375,-10.296875,2.1875
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Qarin,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Qarin""? Answer Yes or No:",-0.9980543255805969,-12.4375,24.6875,-6.21875,12.34375
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,genie,1,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""genie""? Answer Yes or No:",-0.6249988079071045,-4.0625,19.6875,-4.0625,19.6875
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Marid,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Marid""? Answer Yes or No:",-0.8769571185112,-16.59375,12.34375,-8.296875,6.171875
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Ifrit,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Ifrit""? Answer Yes or No:",-0.7519537210464478,-10.796875,16.765625,-5.3984375,8.3828125
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Ghul,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Ghul""? Answer Yes or No:",-0.7519567012786865,-11.46875,12.984375,-5.734375,6.4921875
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Hinn,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Hinn""? Answer Yes or No:",-1.2461059093475342,-20.875,7.625,-10.4375,3.8125
