question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",7.743689060211182,-26.16994857788086,5.879215240478516,-4.361658096313477,0.9798692067464193
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",3.881037950515747,-30.3006591796875,-3.9100341796875,-10.1002197265625,-1.3033447265625
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",2.2538962364196777,-29.309459686279297,4.164310455322266,-4.884909947713216,0.6940517425537109
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",8.869823455810547,-26.996767044067383,7.161436080932617,-5.399353408813477,1.4322872161865234
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-9.43566608428955,-41.37831115722656,3.5955657958984375,-6.896385192871094,0.5992609659830729
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-9.123526573181152,-44.1875,-11.546875,-14.729166666666666,-3.8489583333333335
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-9.122987747192383,-41.5,-5.609375,-13.833333333333334,-1.8697916666666667
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",9.745013236999512,-24.49658203125,9.21435546875,-8.16552734375,3.0714518229166665
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-9.059828758239746,-38.47265625,-5.380859375,-12.82421875,-1.7936197916666667
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",9.2448091506958,-31.2890625,-3.1015625,-10.4296875,-1.0338541666666667
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-9.998270034790039,-36.4140625,-3.703125,-12.138020833333334,-1.234375
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",-9.685771942138672,-38.3125,-10.140625,-12.770833333333334,-3.3802083333333335
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",2.9961180686950684,-36.4794921875,-8.0888671875,-12.159830729166666,-2.6962890625
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",3.1327905654907227,-32.65985107421875,-6.99578857421875,-10.886617024739584,-2.3319295247395835
