question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who has received the player of the century award?,Michelle Akers and Sūn Wén,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sūn Wén""? Answer Yes or No:",4.513455390930176,-50.492210388183594,7.105735778808594,-6.311526298522949,0.8882169723510742
Who has received the player of the century award?,Garrincha,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha""? Answer Yes or No:",-4.505080699920654,-26.176767349243164,3.178030014038086,-8.725589116414389,1.0593433380126953
Who has received the player of the century award?,Lionel Messi,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi""? Answer Yes or No:",-1.3710911273956299,-16.625614166259766,5.891597747802734,-8.312807083129883,2.945798873901367
Who has received the player of the century award?,Diego Maradona and Pelé,5,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pelé""? Answer Yes or No:",5.297910213470459,-17.08597183227539,13.648765563964844,-3.417194366455078,2.729753112792969
Who has received the player of the century award?,Michel Platini,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini""? Answer Yes or No:",-4.322322368621826,-21.255706787109375,7.11981201171875,-7.085235595703125,2.3732706705729165
Who has received the player of the century award?,Lionel Messi and Pelé,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Pelé""? Answer Yes or No:",4.506329536437988,-22.67252540588379,12.860666275024414,-4.534505081176758,2.572133255004883
Who has received the player of the century award?,Michelle Akers,3,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers""? Answer Yes or No:",0.5032844543457031,-26.781272888183594,4.719017028808594,-8.927090962727865,1.5730056762695312
Who has received the player of the century award?,Marco van Basten,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Marco van Basten""? Answer Yes or No:",-4.263277053833008,-23.542724609375,9.161502838134766,-5.88568115234375,2.2903757095336914
Who has received the player of the century award?,Michel Platini and Marco van Basten,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini and Marco van Basten""? Answer Yes or No:",0.9959386587142944,-29.53902816772461,5.816310882568359,-3.692378520965576,0.7270388603210449
Who has received the player of the century award?,Diego Maradona and Pele,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pele""? Answer Yes or No:",4.629708290100098,-22.203323364257812,10.421676635742188,-5.550830841064453,2.605419158935547
Who has received the player of the century award?,Alfredo Di Stéfano,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stéfano""? Answer Yes or No:",4.6266865730285645,-22.510459899902344,4.881401062011719,-5.627614974975586,1.2203502655029297
Who has received the player of the century award?,Roberto Baggio,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-6.92596960067749,-21.87466049194336,5.594547271728516,-7.291553497314453,1.8648490905761719
Who has received the player of the century award?,Kylian Mbappé,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-7.555749416351318,-23.784156799316406,0.7209205627441406,-5.946039199829102,0.18023014068603516
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",-6.801493167877197,-25.671875,0.515625,-12.8359375,0.2578125
Who has received the player of the century award?,Ronaldinho and Kaka,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",-4.876189231872559,-35.67270278930664,1.6866722106933594,-8.91817569732666,0.42166805267333984
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-7.178627014160156,-23.37896728515625,1.13665771484375,-11.689483642578125,0.568328857421875
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",-2.2469470500946045,-19.304195404052734,6.381740570068359,-3.860839080810547,1.2763481140136719
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-5.944025993347168,-21.12582778930664,4.514797210693359,-10.56291389465332,2.2573986053466797
Who has received the player of the century award?,Thierry Henry,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-4.438443183898926,-25.37939453125,-3.55126953125,-12.689697265625,-1.775634765625
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",-2.2480785846710205,-18.25284194946289,7.0128173828125,-4.563210487365723,1.753204345703125
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",-5.756802558898926,-19.00189208984375,3.38134765625,-9.500946044921875,1.690673828125
Who has received the player of the century award?,Lev Yashin and Gerd Muller,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",1.8806301355361938,-40.11247634887695,5.278522491455078,-6.685412724812825,0.8797537485758463
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-6.92596960067749,-21.87466049194336,5.594547271728516,-7.291553497314453,1.8648490905761719
