problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Sasha bought 10 lumber boards costing $10 each, so she spent 10 * $10 = $100 on these boards.\nShe also bought 5 lumber boards costing $16 each, so she spent 5 * $16 = $80 on these boards.\nIn total, Sa",math,305,normal,yes,9.668130874633789,-167.3166046142578,1.6883544921875,-0.5485790315221568,0.00553558849897541,google/gemma-2-9b-it
,"Let's start by figuring out how much Sasha paid for the lumber.\n\nFirst, I need to find out how much Sasha paid for the 2 x 4 x 10 boards. \nShe bought 10 boards for $10 each. So, to find the total, I n",math,643,beginner,no,7.988264083862305,-298.4536437988281,-35.55120849609375,-0.46415807744763316,-0.05528959330652216,google/gemma-2-9b-it
,"Let's break this down step by step:\n\n1. First, we need to find the original cost of the 10 2 x 4 x 10 boards. Since they cost $10 each, the total cost is 10 * $10 = $100.\n\n2. Next, we need to find the",math,443,normal,no,-3.6319658756256104,-353.52520751953125,-29.61370849609375,-0.798025299141154,-0.06684810044264955,google/gemma-2-9b-it
,Let's break this problem down into steps:\n\n1. Calculate the cost of the leftover 2 x 4 x 10 boards that Sasha bought at $10 each.\n   Cost of 2 x 4 x 10 boards = Number of boards * Cost per board\n   Co,math,541,normal,yes,9.482828140258789,-234.77926635742188,-38.8297119140625,-0.4339727659102068,-0.07177395917571626,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\nStep 1: Calculate the cost of the 10 2 x 4 x 10 boards. Since each of these boards cost Sasha $10, for the 10 boards, the total cost is:\n10 boards * $1",math,542,beginner,no,-4.87314510345459,-643.5751342773438,-37.8172607421875,-1.1874079968216675,-0.06977354380477399,google/gemma-2-9b-it
,"To find the profit, we first need to calculate the total cost of purchasing the lumber and the total revenue from selling it.\n\nStep 1: Calculate the cost of the 2 x 4 x 10 boards.\nShe bought 10 of the",math,468,normal,no,9.59979248046875,-205.838623046875,-8.080841064453125,-0.4398261176215278,-0.017266754411224626,google/gemma-2-9b-it
,Let's start by determining the original total cost of the lumber Sasha had initially. The ten 2 x 4 x 10 boards cost \(10 \times 10 = 100\) dollars. The five 4 x 4 x 10 boards cost \(5 \times 16 = 80\,math,390,unusual,yes,8.532529830932617,-376.8782043457031,-15.26580810546875,-0.9663543701171875,-0.03914309770633013,google/gemma-2-9b-it
,"Let's denote the current market price per 2 x 4 x 10 board after the price increase as P. Initially, before the price increase, a 2 x 4 x 10 board cost Sasha $10. The 4 x 4 x 10 boards cost her $16 ea",math,549,unusual,no,6.699040412902832,-627.4098510742188,5.69488525390625,-1.142823043851036,0.01037319718380009,google/gemma-2-9b-it
,"Alright, let's break down the problem step by step:\n\n1. First, let's find out the new cost of the lumber after the price increase of 50%.\n   - Original cost of a 2 x 4 x 10 board: $10\n   - Price incre",math,464,beginner,no,5.5753936767578125,-191.96359252929688,-0.3793487548828125,-0.4137146390717605,-0.0008175619717301993,google/gemma-2-9b-it
,"First, let's find out how much Sasha spent on each type of board before the price increase.\n\nShe bought ten 2 x 4 x 10 boards which cost her $10 each:\nCost of 2 x 4 x 10 boards = 10 boards * $10 per b",math,582,beginner,yes,9.036964416503906,-353.9697265625,-2.662261962890625,-0.6081954064647767,-0.00457433326957152,google/gemma-2-9b-it
,"Let's solve the problem step by step. \n\nFirst, calculate the total cost of the lumber Sasha originally bought:\n\nFor the ten 2 x 4 x 10 boards:\nCost = 10 boards × $10/board = $100\n\nFor the five 4 x 4 x",math,415,unusual,yes,9.292695999145508,-246.6414337158203,-22.64837646484375,-0.5943167077489646,-0.05457440112010542,google/gemma-2-9b-it
