noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-2.5,6.094482513099097,-2.5,6.094482513099097,0.5188475251197815,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-6.125,1.6968980057208292,-6.125,1.6968980057208292,0.01375114917755127,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-4.25,3.9692987618379867,-4.25,3.9692987618379867,0.020374834537506104,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-8.5,1.0603927442022698,-8.5,1.0603927442022698,0.27374589443206787,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.15673828125,10.535462564253134,-4.078369140625,5.267731282126567,0.1400512456893921,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.125,2.527130152188926,-6.125,2.527130152188926,0.012264013290405273,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-8.1171875,8.81544724047692,-4.05859375,4.40772362023846,0.3968161940574646,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-5.45703125,12.336816225264592,-2.728515625,6.168408112632296,0.6362318992614746,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-6.625,3.4524416054524334,-6.625,3.4524416054524334,-0.1127362847328186,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-5.6875,11.99273434900482,-2.84375,5.99636717450241,0.5140782594680786,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.0,0.26355302392856395,-9.0,0.26355302392856395,-0.36752498149871826,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
