noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-44.5625,-7.75,-44.5625,-7.75,12.870105743408203,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,google/gemma-2-9b-it
hammers,metal,1,beam_search,no,-52.5625,-16.8125,-52.5625,-16.8125,-4.3392181396484375e-05,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,google/gemma-2-9b-it
hammers,weapon,1,beam_search,yes,-52.5625,-16.4375,-52.5625,-16.4375,2.4374990463256836,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,google/gemma-2-9b-it
hammers,hammer,1,beam_search,yes,-40.1875,-4.375,-40.1875,-4.375,11.619824409484863,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,google/gemma-2-9b-it
hammers,utensil,2,beam_search,no,-48.06267547607422,-12.303215026855469,-24.03133773803711,-6.151607513427734,-5.8632941246032715,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,google/gemma-2-9b-it
hammers,hardware,1,beam_search,yes,-52.5625,-16.875,-52.5625,-16.875,11.801286697387695,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,google/gemma-2-9b-it
hammers,metal tool,2,beam_search,yes,-52.703125,-5.703125,-26.3515625,-2.8515625,11.868061065673828,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,google/gemma-2-9b-it
hammers,hand tool,2,beam_search,yes,-48.618408203125,-2.555908203125,-24.3092041015625,-1.2779541015625,12.494576454162598,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,google/gemma-2-9b-it
hammers,machinery,1,beam_search,no,-50.0,-16.125,-50.0,-16.125,11.85483169555664,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,google/gemma-2-9b-it
hammers,construction tool,2,beam_search,yes,-49.083984375,-1.208984375,-24.5419921875,-0.6044921875,12.995667457580566,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,google/gemma-2-9b-it
