problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First determine how many brownies Greta initially had. She had 1/2 a dozen which is 6 brownies. Then they sent her 1 1/2 dozen which is 18 brownies. In total she had 6 + 18 = 24 brownies. When 1 1/2 d,math,97,normal,no,1.2501237392425537,-136.869384765625,-1.0222015380859375,-1.4110245852126289,-0.010538160186452964,google/gemma-2-2b-it
,"First, let's find out how many brownies Greta had from each part of the day.  \nGreta made 1 dozen brownies for herself. That's 12 brownies.  \nShe got 1/2 dozen from the party. That's 6 brownies becaus",math,252,beginner,yes,-4.61341667175293,-231.15118408203125,-23.475814819335938,-0.917266603500124,-0.09315799531482515,google/gemma-2-2b-it
,"Let's approach this creatively, using variables and manipulating standard measurements.\n\nDefine:\n\n- m Brownies Greta made for herself (=Created brownies).\n- h (hundred) = Dodecia brownies friends sent",math,198,unusual,no,-6.031651496887207,-1519.540771484375,-5.40234375,-7.6744483408301765,-0.027284564393939392,google/gemma-2-2b-it
,"Let's analyze the problem step-by-step by introducing variables and considering different approaches to avoiding a straightforward arithmetic solution.\n\nFirst, we need to determine how many brownies G",math,356,unusual,yes,-2.5001728534698486,-362.43304443359375,-15.237091064453125,-1.0180703495325667,-0.042800817596778444,google/gemma-2-2b-it
,Let's break this down step by step:\n\n1. Greta started with 1 dozen brownies from her own batch.\n   - 1 dozen = 12 brownies\n\n2. At her office they sent her 1/2 a dozen brownies.\n   - 1/2 a dozen = 6 br,math,294,normal,yes,0.3752260208129883,-240.80323791503906,-19.226165771484375,-0.8190586323640785,-0.06539512167171556,google/gemma-2-2b-it
,"To solve this problem, let's start by defining a variable: let B be the number of individual brownies in one dozen. \n\nWe know that 1 dozen is equal to 12 brownies, so B = 12.\n\nNow, let's calculate the",math,273,unusual,yes,-2.6250686645507812,-224.80453491210938,-20.538421630859375,-0.8234598348428915,-0.07523231366615156,google/gemma-2-2b-it
,Let's first list the total number of brownies Greta obtained throughout the day:\n\n1. Initial self-baked brownies: 12\n2. Office party brownies: 1/2 a dozen = 6\n3. Surprise party brownies: 4 dozen = 48\n,math,184,unusual,yes,1.1251403093338013,-244.913330078125,-21.46148681640625,-1.3310507069463315,-0.11663851530655571,google/gemma-2-2b-it
,Let's solve this problem step by step:\n\n1. Greta made one dozen cream cheese swirl brownies for herself. One dozen is equal to 12 brownies.\n\n2. Her office threw her a party and sent her home with 1/2 ,math,276,beginner,no,0.125144362449646,-238.821044921875,-19.865493774414062,-0.8652936410212863,-0.07197642671889153,google/gemma-2-2b-it
,"Initially, Greta had \( \frac{1}{2} \) dozen (which is 6 brownies) from her party at work.\nReflecting this, she got an additional \( \frac{1}{2} \) dozen (which comes out to again 6 brownies) from her",math,221,unusual,no,-2.3126111030578613,-387.1180419921875,2.533721923828125,-1.751665348380939,0.011464805085195135,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's redefine the units we use. We can use brownies as our standard unit of measurement.\n\nInitially, Greta had 1 dozen cream cheese swirl brownies.  Howeve",math,1037,unusual,no,-6.3253889083862305,-10261.48046875,14.22265625,-9.895352428881388,0.013715194069431051,google/gemma-2-2b-it
,"Step 1: Begin by identifying the number of brownies Greta made for herself. She made one dozen cream cheese swirl brownies. A dozen represents 12 items, so she made 12 cream cheese swirl brownies.\n\nSt",math,394,beginner,no,-5.429987907409668,-607.3603515625,-8.1859130859375,-1.5415237349302031,-0.020776429152125634,google/gemma-2-2b-it
,"Let's break down the given information and calculate the number of brownies Greta had left:\n\n1. Greta made a batch of 12 cream cheese swirl brownies.\n2. At her office party, she received 1/2 a dozen b",math,232,normal,yes,-1.5078736543655396,-202.859619140625,-17.304519653320312,-0.8743949100889009,-0.07458844678155307,google/gemma-2-2b-it
,"To solve this problem, we need to start by calculating the total number of brownies Greta had initially. \n\nFirst, we know she made one dozen cream cheese swirl brownies for herself. One dozen is equal",math,275,normal,yes,-1.9922646284103394,-211.65162658691406,-13.389801025390625,-0.7696422784978694,-0.048690185546875,google/gemma-2-2b-it
,"First, let's determine how many brownies Greta had in total on the day she started.\n\n* Greta made a batch of cream cheese swirl brownies for herself, which is 1 dozen brownies = 12 brownies.\n\n* They s",math,1125,beginner,no,-5.825035095214844,-8251.580078125,11.330078125,-7.334737847222223,0.010071180555555555,google/gemma-2-2b-it
,"To find the total number of brownies Greta had, we need to add up the brownies from each place. \n\nShe made 1 dozen cream cheese swirl brownies for herself. 1 dozen is equal to 12 brownies. So she had ",math,208,normal,yes,-2.8126425743103027,-158.91302490234375,-14.13946533203125,-0.7640049274151142,-0.0679781987116887,google/gemma-2-2b-it
,"Step 1: Determine the number of brownies Greta made for herself   \nGreta made one dozen cream cheese swirl brownies, which is equal to 12 brownies.\n\nStep 2: Calculate the recreation gift of brownies f",math,335,beginner,yes,-2.1406848430633545,-319.6487731933594,-5.05670166015625,-0.9541754423682369,-0.015094631821361941,google/gemma-2-2b-it
