question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",10.374954223632812,-12.627395629882812,21.310104370117188,-6.313697814941406,10.655052185058594
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",11.124972343444824,-30.81285285949707,23.09339714050293,-10.27095095316569,7.69779904683431
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",10.62496280670166,-22.57422637939453,17.425979614257812,-7.524742126464844,5.8086598714192705
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",10.624963760375977,-18.0,8.25,-18.0,8.25
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",10.874971389770508,-18.796875,26.078125,-9.3984375,13.0390625
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",10.24995231628418,-33.35546875,20.39453125,-11.118489583333334,6.798177083333333
what has kristen stewart acted in?,Charlie's Angels (2019),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",9.999934196472168,-31.458065032958984,2.0333595275878906,-4.494009290422712,0.2904799325125558
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",10.374958038330078,-23.900135040283203,17.537364959716797,-7.966711680094401,5.845788319905599
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",10.999958038330078,-34.22521209716797,23.43750762939453,-4.889316013881138,3.3482153756277904
what has kristen stewart acted in?,Clouds of Sils Maria,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",10.87496566772461,-18.3978214263916,20.32267951965332,-3.066303571065267,3.3871132532755532
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",10.99996566772461,-15.694564819335938,22.165584564208984,-2.6157608032226562,3.6942640940348306
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",10.374958992004395,-17.7421875,19.0078125,-8.87109375,9.50390625
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",10.124946594238281,-20.375,1.5,-20.375,1.5
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",10.624963760375977,-20.9375,9.03125,-10.46875,4.515625
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",10.999967575073242,-14.3125,12.0625,-14.3125,12.0625
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",10.374958038330078,-30.513916015625,25.548583984375,-10.171305338541666,8.516194661458334
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",10.249953269958496,-22.41259765625,21.33740234375,-11.206298828125,10.668701171875
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",10.749964714050293,-21.011856079101562,25.269393920898438,-7.0039520263671875,8.423131306966146
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",11.374975204467773,-9.1875,15.6875,-9.1875,15.6875
