problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To find out how much money Susan earns for the online task, we need to follow these steps:\n\nStep 1: Calculate the number of minutes in two hours:\n- There are 60 minutes in an hour.\n- Therefore, in two",math,360,normal,no,0.8814346790313721,-340.1001281738281,11.997955322265625,-0.9447225782606337,0.03332765367296007,google/gemma-2-2b
,"Let's redefine the problem in terms of time units and earnings per unit. Susan earns $5 every 10 minutes, so we can say her earnings per 10 minutes (or 0.1667 hours) is $5.\n\nTo represent this in a rat",math,497,unusual,yes,0.8897231817245483,-752.1184692382812,7.70196533203125,-1.5133168395136443,0.015496912136883803,google/gemma-2-2b
,"To solve the problem, let's break it down into steps.\n\n1. First, calculate the total time Susan works on the task.\n   - Her working hours are from 8 a.m. to 11 a.m., which is a total of 3 hours.\n   - ",math,317,beginner,yes,1.377652645111084,-174.7672882080078,12.02960205078125,-0.5513163665867754,0.03794827145356861,google/gemma-2-2b
,"Okay, let's break this down step by step.\n\nStep 1: Find out the total time Susan spends working on the online task.\n\nShe starts at 8 a.m. and finishes at 11 a.m. That's a total of 3 hours.\n\nStep 2: Co",math,283,beginner,no,0.003976404666900635,-187.5325164794922,7.6364898681640625,-0.6626590688321279,0.026984063138388914,google/gemma-2-2b
,"Let's break down the problem into smaller parts and redefine some variables to make the problem more approachable.\n\n1. First, let's find out how much time Susan spends working in total. From 8 a.m. to",math,268,unusual,yes,1.2547123432159424,-185.1340789794922,6.7100830078125,-0.6907988021622843,0.02503762316347948,google/gemma-2-2b
,"Let's break this problem down into smaller parts:\n\n1. First, we need to figure out how many periods of 10 minutes Susan works during 3 hours (from 8 a.m. to 11 a.m.). Remember, there are 60 minutes in",math,929,beginner,no,0.2535948157310486,-1299.70068359375,8.3984375,-1.3990319521999461,0.009040298708288482,google/gemma-2-2b
,"Let's denote the total time Susan works as T hours, and let's calculate it in terms of minutes since we're dealing with a rate per 10 minutes. Susan works from 8 a.m. to 11 a.m., which is 3 hours or 1",math,186,unusual,yes,0.752036988735199,-171.79608154296875,6.35101318359375,-0.9236348470052084,0.03414523216985887,google/gemma-2-2b
,"Let's introduce a variable and work towards the solution:\n\nLet *S* denotes Susan's earnings for every hour of online task work.\n\nFirst, calculate Susan's total work time: 3 hours of worktime (from 8 a",math,369,unusual,no,0.5052204728126526,-679.6567993164062,4.21746826171875,-1.8418883450309111,0.01142945328379065,google/gemma-2-2b
,"Okay, I need to solve this math problem. \n\nStep 1: I have to find out how long Susan works.\nSo, I need to find out what time 8 a.m. and 11 a.m. are in numbers, but it is not necessary for this problem",math,1109,beginner,no,0.7682819962501526,-8496.9794921875,21.4384765625,-7.661839037139314,0.019331358487376014,google/gemma-2-2b
,"To approach this problem differently, let's define Susan's earnings per unit of time. Given that she earns $5 every 10 minutes, we can express this as a rate of $0.5 per minute (since 5 dollars is ear",math,420,unusual,no,0.2575643062591553,-481.569580078125,6.243865966796875,-1.14659423828125,0.01486634753999256,google/gemma-2-2b
