question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what to see in montreal downtown?,Underground City (RÉSO),6,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",1.750300407409668,-17.8841552734375,25.0924072265625,-2.9806925455729165,4.18206787109375
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",1.0048277378082275,-14.703125,14.171875,-7.3515625,7.0859375
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",1.129931092262268,-11.427734375,19.533203125,-3.8092447916666665,6.511067708333333
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",1.5005563497543335,-18.804931640625,12.3319091796875,-2.6864188058035716,1.7617013113839286
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",1.1298495531082153,-8.78125,21.90625,-2.9270833333333335,7.302083333333333
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",1.2529277801513672,-8.59619140625,17.96240234375,-1.71923828125,3.59248046875
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",1.6225818395614624,-11.1640625,14.8984375,-5.58203125,7.44921875
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",1.7483752965927124,-10.884765625,24.994140625,-2.176953125,4.998828125
what to see in montreal downtown?,Notre-Dame Basilica,4,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",1.7502868175506592,-6.566162109375,20.632568359375,-1.64154052734375,5.15814208984375
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",1.1220135688781738,-8.71484375,20.47265625,-2.9049479166666665,6.82421875
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,8,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",1.8771668672561646,-15.75518798828125,25.1473388671875,-1.9693984985351562,3.1434173583984375
what to see in montreal downtown?,Sainte-Catherine Street,4,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",1.1300525665283203,-9.2265625,21.193359375,-2.306640625,5.29833984375
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",0.9969519376754761,-6.35546875,21.14453125,-2.1184895833333335,7.048177083333333
what to see in montreal downtown?,La Ronde,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",0.0010585188865661621,-6.9609375,24.1015625,-3.48046875,12.05078125
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",0.6239547729492188,-11.173828125,15.013671875,-3.724609375,5.004557291666667
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),10,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",1.3735568523406982,-27.186767578125,22.33428955078125,-2.7186767578125,2.233428955078125
what to see in montreal downtown?,Palais des Congrès,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",0.874054491519928,-11.412109375,12.619140625,-3.8040364583333335,4.206380208333333
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",1.2527583837509155,-13.8232421875,15.7861328125,-4.607747395833333,5.262044270833333
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",1.6287285089492798,-3.611328125,23.388671875,-1.8056640625,11.6943359375
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",1.62334144115448,-7.000129699707031,32.21208953857422,-1.4000259399414063,6.442417907714844
