problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how much faster Tom is driving than Bob. To do this, we need to subtract Bob's speed from Tom's speed:\n\n70 miles per hour (Tom's speed) - 55 miles per hour (Bob's speed) = 15 m",math,160,beginner,yes,9.12326431274414,-119.67940521240234,31.959327697753906,-0.7479962825775146,0.1997457981109619,google/gemma-2-9b-it
,"Let's denote the time it takes for Tom to catch up with Bob as `t` hours. Since Bob has a head start of 75 miles, we can set up an equation using the formula for distance:\n\nDistance = Speed * Time\n\nFo",math,184,normal,no,3.874669313430786,-278.8199462890625,31.67047119140625,-1.5153257950492527,0.17212212604025137,google/gemma-2-9b-it
,"Let's think about this problem. \n\nFirst, we need to figure out how far away Tom is from Bob. We already know that Bob is 75 miles ahead of Tom. So, Tom is 75 miles behind Bob.\n\nNow, we need to think a",math,405,beginner,yes,8.849912643432617,-347.34735107421875,24.466339111328125,-0.8576477804301698,0.06041071385513117,google/gemma-2-9b-it
,"Let's introduce a variable for the time it will take Tom to catch up with Bob, which we'll call 't' (in hours).\n\nBob is driving at 55 mph, so in 't' hours, he will have driven 55t miles.\nTom is drivin",math,213,unusual,yes,9.480012893676758,-190.6555633544922,7.4085845947265625,-0.8950965415703859,0.03478208729918574,google/gemma-2-9b-it
,"Let's assign a variable to the unknown quantity we need to find, which is the time it will take for Tom to catch up with Bob. We'll call this time ""t"" in hours.\n\nStep 1: Express the distances travelle",math,326,unusual,no,-5.256896018981934,-350.5535583496094,13.5419921875,-1.0753176636491084,0.04153985333588957,google/gemma-2-9b-it
,"Alright, let's start by understanding the problem. Bob is ahead of Tom by a certain distance, and both of them are driving at different speeds. Our goal is to find out how long it will take Tom to cat",math,653,beginner,no,6.572681903839111,-684.4307250976562,31.70452880859375,-1.0481328102567478,0.048552111498612174,google/gemma-2-9b-it
,"Let's break down the problem step by step. \n\nSince Bob is 75 miles ahead of Tom, we need to find out how long it will take Tom to cover the 75 miles between them. To do this, we need to consider the s",math,388,normal,no,5.383094787597656,-459.33599853515625,13.86907958984375,-1.1838556663277222,0.03574505048928801,google/gemma-2-9b-it
,"Let's solve the problem step by step:\n\n1. Bob has a head start of 75 miles over Tom.\n2. Bob travels at a speed of 55 miles per hour, while Tom travels at 70 miles per hour.\n3. To find out when they wi",math,262,normal,no,8.419109344482422,-285.4919128417969,15.626983642578125,-1.0896637894725072,0.05964497573503101,google/gemma-2-9b-it
,"Instead of directly calculating the time it takes for Tom to catch up, let's analyze the situation using relative speed. We can denote the time it takes for Tom to catch up as 't'. \n\nSince Bob is movi",math,532,unusual,no,-6.188478946685791,-697.2833862304688,49.2879638671875,-1.3106830568241894,0.0926465486225329,google/gemma-2-9b-it
,"To find out how long it will take Tom to catch up with Bob, we need to determine the time it takes for the distance between them to be reduced to zero.\n\nFirst, we need to find the relative speed betwe",math,198,normal,yes,9.197163581848145,-242.25216674804688,6.2566680908203125,-1.2234957916568023,0.03159933379202178,google/gemma-2-9b-it
