question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",17.0,-14.398137092590332,28.328425407409668,-3.599534273147583,7.082106351852417
Where are New Zealand's parliament buildings?,Queenstown,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",-25.999980926513672,-18.123046875,15.064453125,-9.0615234375,7.5322265625
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",9,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",18.0,-32.128562927246094,39.56230163574219,-3.569840325249566,4.395811292860243
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",11.999994277954102,-7.15625,14.09375,-7.15625,14.09375
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",-25.374980926513672,-22.625,2.625,-22.625,2.625
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",-23.874984741210938,-20.125,2.75,-20.125,2.75
Where are New Zealand's parliament buildings?,Napier,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",-25.24998664855957,-24.25000762939453,5.031242370605469,-12.125003814697266,2.5156211853027344
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",-6.999087810516357,-23.875,10.375,-11.9375,5.1875
Where are New Zealand's parliament buildings?,Tauranga,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",-25.12497901916504,-28.75457763671875,15.26104736328125,-9.584859212239584,5.087015787760417
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",-22.374982833862305,-12.625,11.375,-12.625,11.375
Where are New Zealand's parliament buildings?,Christchurch,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",-22.749988555908203,-14.940170288085938,16.184829711914062,-7.470085144042969,8.092414855957031
Where are New Zealand's parliament buildings?,Dunedin,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",-24.62497901916504,-17.750009536743164,20.312490463256836,-8.875004768371582,10.156245231628418
Where are New Zealand's parliament buildings?,Rotorua,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Rotorua""? Answer Yes or No:",-25.37497901916504,-27.151857376098633,7.789548873901367,-9.050619125366211,2.5965162913004556
Where are New Zealand's parliament buildings?,Palmerston North,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Palmerston North""? Answer Yes or No:",-23.624984741210938,-15.250130653381348,9.969817161560059,-5.083376884460449,3.323272387186686
