noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-4.96875,3.6257325130990967,-4.96875,3.6257325130990967,0.006911039352416992,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.46875,3.353148005720829,-4.46875,3.353148005720829,-0.24546104669570923,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-5.71875,2.5005487618379867,-5.71875,2.5005487618379867,-0.11650454998016357,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-5.71875,3.84164274420227,-5.71875,3.84164274420227,0.008901655673980713,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-9.361328125,9.330872720503134,-4.6806640625,4.665436360251567,-0.8670578002929688,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-4.84375,3.808380152188926,-4.84375,3.808380152188926,-0.4916437268257141,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.53125,10.40138474047692,-3.265625,5.20069237023846,0.00951153039932251,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-5.5703125,12.223534975264592,-2.78515625,6.111767487632296,0.1315280795097351,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-9.25,0.8274416054524334,-9.25,0.8274416054524334,-0.3707406520843506,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-5.953125,11.72710934900482,-2.9765625,5.86355467450241,0.007441222667694092,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
