question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-3.623932361602783,-13.336675643920898,6.831293106079102,-2.6673351287841798,1.3662586212158203
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-1.6229548454284668,-9.909896850585938,18.090103149414062,-3.3032989501953125,6.0300343831380205
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-2.12392520904541,-5.325439453125,24.643310546875,-1.775146484375,8.214436848958334
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-2.622929573059082,-10.25,6.25,-10.25,6.25
what movies gerard butler has been in?,Den of Thieves,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-2.381243944168091,-9.830066680908203,18.262706756591797,-2.457516670227051,4.565676689147949
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",-1.8719669580459595,-8.579208374023438,19.759658813476562,-2.1448020935058594,4.939914703369141
what movies gerard butler has been in?,The Ugly Truth,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-3.0062553882598877,-10.169921875,11.478515625,-2.54248046875,2.86962890625
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,11,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-0.7479493618011475,-10.068920135498047,17.695301055908203,-0.9153563759543679,1.6086637323552913
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-2.2484350204467773,-9.8780517578125,20.6844482421875,-3.2926839192708335,6.894816080729167
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",-2.62146258354187,-10.902587890625,16.675537109375,-3.6341959635416665,5.558512369791667
what movies gerard butler has been in?,Coriolanus,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",-1.5037851333618164,-8.87103271484375,14.09771728515625,-2.9570109049479165,4.699239095052083
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",-1.6239129304885864,-7.798828125,11.88671875,-2.599609375,3.9622395833333335
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",-1.2518316507339478,-4.3626708984375,8.6451416015625,-1.090667724609375,2.161285400390625
what movies gerard butler has been in?,P.S. I Love You,6,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",-1.2499027252197266,-8.356181144714355,16.678853034973145,-1.3926968574523926,2.779808839162191
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",-1.8739290237426758,-7.3068084716796875,14.036941528320312,-1.4613616943359375,2.8073883056640625
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",-0.9998650550842285,-8.125,9.75,-8.125,9.75
what movies gerard butler has been in?,Machine Gun Preacher,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",-1.2518268823623657,-9.12548828125,22.31201171875,-2.2813720703125,5.5780029296875
