question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,3,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",11.124950408935547,-21.315277099609375,29.012847900390625,-7.105092366536458,9.670949300130209
when did celtics win the championship?,1957 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",10.74988842010498,-33.37537384033203,26.61681365966797,-6.675074768066406,5.323362731933594
when did celtics win the championship?,1957,3,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",10.624931335449219,-22.81287384033203,25.73400115966797,-7.604291280110677,8.57800038655599
when did celtics win the championship?,2024,3,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",9.249878883361816,-32.0,14.66015625,-10.666666666666666,4.88671875
when did celtics win the championship?,1963 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",10.874911308288574,-38.734375,21.43359375,-7.746875,4.28671875
when did celtics win the championship?,1976 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",10.874892234802246,-38.30078125,21.81640625,-7.66015625,4.36328125
when did celtics win the championship?,1981 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",10.624886512756348,-32.9931640625,27.8974609375,-6.5986328125,5.5794921875
when did celtics win the championship?,1969 NBA Finals,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",10.99990463256836,-38.078125,18.875,-7.615625,3.775
when did celtics win the championship?,1959 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",10.749889373779297,-41.3125,18.24609375,-8.2625,3.64921875
when did celtics win the championship?,2008 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",10.749889373779297,-30.854339599609375,27.637847900390625,-6.170867919921875,5.527569580078125
when did celtics win the championship?,1986 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",11.124905586242676,-34.3046875,21.81640625,-6.8609375,4.36328125
when did celtics win the championship?,1984 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",10.749889373779297,-34.43359375,24.6875,-6.88671875,4.9375
when did celtics win the championship?,2010 NBA Playoffs,6,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",10.62487506866455,-42.4691047668457,20.754467010498047,-7.078184127807617,3.459077835083008
when did celtics win the championship?,2007 NBA Playoffs,6,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",10.624862670898438,-41.313072204589844,19.048316955566406,-6.885512034098308,3.174719492594401
