question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the flag placed on the moon?,Crater Copernicus,2,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",-0.4100283980369568,-26.0625,2.375,-13.03125,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",0.09001880884170532,-54.109375,7.21484375,-6.763671875,0.90185546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",21,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",0.13074451684951782,-48.5166015625,24.91748046875,-2.3103143601190474,1.1865466889880953,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Lacus Somniorum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",-1.281113624572754,-33.359375,3.2421875,-6.671875,0.6484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Sea of Serenity,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",-0.8846971392631531,-21.515625,1.4375,-7.171875,0.4791666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Mare Nubium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",-0.2899342179298401,-21.80859375,8.42578125,-7.26953125,2.80859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Mare Imbrium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",-0.1469019055366516,-18.205078125,13.169921875,-6.068359375,4.389973958333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Crater Tycho,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",-0.013254106044769287,-28.125,1.859375,-9.375,0.6197916666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",17,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",0.07733792066574097,-82.78564453125,11.2587890625,-4.869743795955882,0.6622817095588235,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",-2.88276743888855,-31.3671875,6.1484375,-6.2734375,1.2296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Mare Crisium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",-0.1496792435646057,-25.90625,9.21875,-8.635416666666666,3.0729166666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Ocean of Storms,3,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",-2.512230396270752,-22.453125,1.234375,-7.484375,0.4114583333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",-0.13891732692718506,-18.78955078125,2.18896484375,-3.75791015625,0.43779296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,7,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",-0.50494384765625,-51.291015625,6.470703125,-7.327287946428571,0.9243861607142857,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,10,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",0.22695046663284302,-58.408447265625,5.891845703125,-5.8408447265625,0.5891845703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
where was the flag placed on the moon?,Sinus Iridum,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",-1.8061974048614502,-24.4609375,7.5078125,-6.115234375,1.876953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
