noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,house,1,beam_search,no,-33.75,-6.5,-33.75,-6.5,-8.185797691345215,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:,google/gemma-2-2b-it
chairs,fruit,1,beam_search,no,-31.875,-8.375,-31.875,-8.375,-8.498865127563477,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:,google/gemma-2-2b-it
chairs,thing,1,beam_search,yes,-30.875,-2.0,-30.875,-2.0,7.99558687210083,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:,google/gemma-2-2b-it
chairs,article,1,beam_search,yes,-25.5,1.25,-25.5,1.25,3.502734661102295,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:,google/gemma-2-2b-it
chairs,home furniture,2,beam_search,yes,-32.546875,1.796875,-16.2734375,0.8984375,7.6201372146606445,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:,google/gemma-2-2b-it
chairs,utensil,2,beam_search,no,-31.0159912109375,-3.12554931640625,-15.50799560546875,-1.562774658203125,-7.998449802398682,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:,google/gemma-2-2b-it
chairs,equipment,1,beam_search,yes,-31.625,-0.875,-31.625,-0.875,-4.511753559112549,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:,google/gemma-2-2b-it
chairs,toy,1,beam_search,no,-36.75,-9.875,-36.75,-9.875,-8.436341285705566,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:,google/gemma-2-2b-it
chairs,seating,1,beam_search,yes,-24.0,3.875,-24.0,3.875,7.871499061584473,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:,google/gemma-2-2b-it
chairs,transport,1,beam_search,no,-33.0,-7.375,-33.0,-7.375,-8.122505187988281,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:,google/gemma-2-2b-it
chairs,item,1,beam_search,yes,-29.0,1.75,-29.0,1.75,8.497982025146484,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,google/gemma-2-2b-it
chairs,accessory,1,beam_search,no,-32.0,-4.125,-32.0,-4.125,-5.514612197875977,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,google/gemma-2-2b-it
chairs,household,1,beam_search,no,-27.875,-2.125,-27.875,-2.125,-8.184715270996094,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,google/gemma-2-2b-it
chairs,vehicle,1,beam_search,no,-33.0,-8.125,-33.0,-8.125,-9.431925773620605,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,google/gemma-2-2b-it
chairs,weapon,1,beam_search,no,-35.5,-11.125,-35.5,-11.125,-7.2464704513549805,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,google/gemma-2-2b-it
chairs,household article,2,beam_search,yes,-36.375,-0.3125,-18.1875,-0.15625,8.934654235839844,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,google/gemma-2-2b-it
chairs,home furnishing,2,beam_search,yes,-33.796875,0.828125,-16.8984375,0.4140625,8.242671012878418,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,google/gemma-2-2b-it
chairs,household object,2,beam_search,yes,-36.8125,-2.875,-18.40625,-1.4375,9.497551918029785,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,google/gemma-2-2b-it
chairs,fabric,1,beam_search,no,-27.5,1.625,-27.5,1.625,-8.371326446533203,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,google/gemma-2-2b-it
chairs,book,1,beam_search,no,-33.25,-6.125,-33.25,-6.125,-8.873978614807129,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,google/gemma-2-2b-it
chairs,house equipment,2,beam_search,yes,-44.5625,-5.375,-22.28125,-2.6875,3.376566171646118,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,google/gemma-2-2b-it
chairs,tree,1,single_token,no,-35.25,-12.375,-35.25,-12.375,-8.311162948608398,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,google/gemma-2-2b-it
chairs,household item,2,2token,yes,-33.78125,-1.90625,-16.890625,-0.953125,9.55951976776123,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,google/gemma-2-2b-it
chairs,solid,1,single_token,yes,-27.75,1.875,-27.75,1.875,-1.001740574836731,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,google/gemma-2-2b-it
chairs,noun,1,single_token,yes,-28.25,-4.5,-28.25,-4.5,6.871779918670654,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,google/gemma-2-2b-it
chairs,something,1,single_token,yes,-29.5,-3.125,-29.5,-3.125,8.871011734008789,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,google/gemma-2-2b-it
chairs,bag,1,single_token,no,-35.5,-8.875,-35.5,-8.875,-8.811453819274902,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,google/gemma-2-2b-it
chairs,home accessory,2,2token,yes,-42.75,-1.6875,-21.375,-0.84375,7.551656723022461,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,google/gemma-2-2b-it
chairs,matter,1,single_token,yes,-33.75,-4.0,-33.75,-4.0,-7.496973514556885,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,google/gemma-2-2b-it
chairs,musical instrument,2,existing_hypernyms,no,-30.9453125,-5.6796875,-15.47265625,-2.83984375,-8.374168395996094,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,google/gemma-2-2b-it
chairs,kitchen furniture,2,2token,yes,-30.7421875,3.0390625,-15.37109375,1.51953125,-7.621537208557129,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,google/gemma-2-2b-it
chairs,body part,2,2token,no,-35.046875,-1.546875,-17.5234375,-0.7734375,-8.123571395874023,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,google/gemma-2-2b-it
chairs,form,1,gpt4_negative,yes,-28.875,0.375,-28.875,0.375,4.127755641937256,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,google/gemma-2-2b-it
chairs,house part,2,2token,no,-46.4375,-6.4375,-23.21875,-3.21875,3.7475624084472656,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,google/gemma-2-2b-it
chairs,sitting piece of furniture,4,2token,yes,-33.40167236328125,10.87567138671875,-8.350418090820312,2.7189178466796875,4.383593559265137,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,google/gemma-2-2b-it
chairs,element,1,gpt4_negative,no,-28.5,-3.5,-28.5,-3.5,-7.748036861419678,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,google/gemma-2-2b-it
