question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-0.9988284707069397,-5.4813232421875,17.9405517578125,-0.9135538736979166,2.9900919596354165
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-1.117124080657959,-8.8406982421875,14.5030517578125,-1.47344970703125,2.41717529296875
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-0.6176837086677551,-5.3563232421875,17.9405517578125,-0.8927205403645834,2.9900919596354165
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-0.3747216463088989,-5.8153076171875,17.1378173828125,-0.9692179361979166,2.8563028971354165
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-0.5008246898651123,-8.0401611328125,14.7567138671875,-1.34002685546875,2.4594523111979165
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-1.1170361042022705,-7.0985107421875,16.4014892578125,-1.1830851236979167,2.73358154296875
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-0.8735047578811646,-6.6903076171875,16.2628173828125,-1.11505126953125,2.7104695638020835
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-0.9920673966407776,-7.2313232421875,15.9405517578125,-1.2052205403645833,2.6567586263020835
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-0.0010570883750915527,-10.2198486328125,12.6239013671875,-1.70330810546875,2.1039835611979165
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-0.3713003396987915,-4.6903076171875,18.2628173828125,-0.7817179361979166,3.0438028971354165
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",-0.7447912693023682,-4.4344482421875,19.0030517578125,-0.73907470703125,3.16717529296875
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-0.7483012676239014,-5.8953857421875,17.0264892578125,-0.9825642903645834,2.8377482096354165
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",-0.7447021007537842,-6.4617919921875,16.8819580078125,-1.07696533203125,2.81365966796875
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-0.7479981780052185,-7.6063232421875,15.8155517578125,-1.2677205403645833,2.63592529296875
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",-0.24393540620803833,-3.1903076171875,19.7628173828125,-0.5317179361979166,3.2938028971354165
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",-0.37240976095199585,-6.2703857421875,17.0264892578125,-1.0450642903645833,2.8377482096354165
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.12709999084472656,-5.5594482421875,17.3780517578125,-0.92657470703125,2.8963419596354165
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.7529093027114868,-2.0672607421875,20.6358642578125,-0.34454345703125,3.4393107096354165
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",-1.1187808513641357,-10.2156982421875,13.1280517578125,-1.7026163736979167,2.1880086263020835
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.3774632215499878,-5.2664794921875,18.0303955078125,-0.87774658203125,3.00506591796875
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",-0.9953068494796753,-7.1375732421875,16.2843017578125,-1.1895955403645833,2.71405029296875
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",-1.1146855354309082,-6.4617919921875,16.8819580078125,-1.07696533203125,2.81365966796875
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",-0.37291091680526733,-4.8153076171875,18.1378173828125,-0.80255126953125,3.0229695638020835
