noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-2.796875,4.400887994953664,-2.796875,4.400887994953664,0.8917535543441772,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-1.171875,7.533059342991155,-1.171875,7.533059342991155,0.7606637477874756,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-12.1875,-2.7093488690521568,-12.1875,-2.7093488690521568,0.007040560245513916,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-9.4375,0.5321073595798982,-9.4375,0.5321073595798982,0.2560034990310669,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-15.0,-5.579379360267957,-15.0,-5.579379360267957,-0.4940299391746521,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-7.6875,0.5339057375206373,-7.6875,0.5339057375206373,0.26150619983673096,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-13.25,-3.72266866493856,-13.25,-3.72266866493856,-0.12022930383682251,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-10.3125,-1.7591683026622231,-10.3125,-1.7591683026622231,0.005587399005889893,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-15.5625,-6.292489155506406,-15.5625,-6.292489155506406,-0.12197142839431763,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-9.8125,0.22626238269397625,-9.8125,0.22626238269397625,-0.6244181990623474,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-12.5625,-2.8504079014895147,-12.5625,-2.8504079014895147,-0.5026130676269531,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-9.0625,0.1882790421702758,-9.0625,0.1882790421702758,0.506736159324646,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-6.828125,10.513849733837556,-3.4140625,5.256924866918778,0.7663620114326477,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
