question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",9.183156967163086,-25.11669921875,-0.89794921875,-12.558349609375,-0.448974609375,google/gemma-2-9b-it
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",3.245007276535034,-27.125,-5.125,-27.125,-5.125,google/gemma-2-9b-it
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",9.433551788330078,-21.180419921875,4.522705078125,-10.5902099609375,2.2613525390625,google/gemma-2-9b-it
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",9.18332576751709,-20.75,0.25,-20.75,0.25,google/gemma-2-9b-it
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",2.997039556503296,-25.625,-5.125,-25.625,-5.125,google/gemma-2-9b-it
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",-6.552381992340088,-26.625,-4.875,-26.625,-4.875,google/gemma-2-9b-it
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",-8.935593605041504,-33.0546875,-6.6640625,-16.52734375,-3.33203125,google/gemma-2-9b-it
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",7.180792331695557,-24.25,-3.25,-24.25,-3.25,google/gemma-2-9b-it
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",-8.935688018798828,-28.875,-7.25,-28.875,-7.25,google/gemma-2-9b-it
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",-7.8702826499938965,-45.875,-15.8125,-22.9375,-7.90625,google/gemma-2-9b-it
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",-8.496758460998535,-29.904296875,-6.458984375,-14.9521484375,-3.2294921875,google/gemma-2-9b-it
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",-8.809584617614746,-31.0986328125,-7.9814453125,-15.54931640625,-3.99072265625,google/gemma-2-9b-it
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",-5.989516258239746,-32.75,-8.875,-32.75,-8.875,google/gemma-2-9b-it
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",-3.7436435222625732,-29.2728271484375,-3.2694091796875,-9.757609049479166,-1.0898030598958333,google/gemma-2-9b-it
