question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who are the senators of hawaii 2012?,Daniel Akaka,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Akaka""? Answer Yes or No:",-21.3749942779541,-10.309024810791016,22.862850189208984,-3.4363416035970054,7.620950063069661
who are the senators of hawaii 2012?,Daniel Inouye,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Inouye""? Answer Yes or No:",-21.99999237060547,-13.187543869018555,21.414323806762695,-3.2968859672546387,5.353580951690674
who are the senators of hawaii 2012?,Charles Djou,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Charles Djou""? Answer Yes or No:",-21.99999237060547,-24.970703125,13.013671875,-8.323567708333334,4.337890625
who are the senators of hawaii 2012?,Linda Lingle,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Linda Lingle""? Answer Yes or No:",-22.3749942779541,-15.544021606445312,23.987228393554688,-5.1813405354817705,7.9957427978515625
who are the senators of hawaii 2012?,Ed Case,2,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Ed Case""? Answer Yes or No:",-21.7499942779541,-16.53125,21.21875,-8.265625,10.609375
who are the senators of hawaii 2012?,Hiram Fong,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Hiram Fong""? Answer Yes or No:",-22.87499237060547,-19.655029296875,26.550048828125,-4.91375732421875,6.63751220703125
who are the senators of hawaii 2012?,Brian Schatz,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Brian Schatz""? Answer Yes or No:",-20.124998092651367,-5.942756652832031,35.49474334716797,-1.9809188842773438,11.831581115722656
who are the senators of hawaii 2012?,Mazie Hirono,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Mazie Hirono""? Answer Yes or No:",-18.999998092651367,-5.697776794433594,20.76464080810547,-1.1395553588867187,4.152928161621094
who are the senators of hawaii 2012?,Colleen Hanabusa,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Colleen Hanabusa""? Answer Yes or No:",-19.999998092651367,-14.402297973632812,35.09660339355469,-2.8804595947265623,7.019320678710938
who are the senators of hawaii 2012?,Neil Abercrombie,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Neil Abercrombie""? Answer Yes or No:",-20.874998092651367,-15.125992774963379,21.18826961517334,-3.025198554992676,4.237653923034668
who are the senators of hawaii 2012?,Duke Aiona,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Duke Aiona""? Answer Yes or No:",-22.124996185302734,-20.17822265625,36.57177734375,-6.72607421875,12.190592447916666
