noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-6.40625,2.971227677428617,-6.40625,2.971227677428617,1.4380810260772705,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-6.828125,11.588573621243619,-3.4140625,5.794286810621809,2.0645384788513184,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-11.25,-1.9852050744104623,-11.25,-1.9852050744104623,0.03828632831573486,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-11.0,-2.184230108671212,-11.0,-2.184230108671212,-0.10087698698043823,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.546875,4.84891455274145,-3.546875,4.84891455274145,0.5559878349304199,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-6.03125,2.331153813949607,-6.03125,2.331153813949607,1.3191676139831543,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-10.375,-2.2331173198328393,-10.375,-2.2331173198328393,1.0601986646652222,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-10.4375,-0.7196343747851,-10.4375,-0.7196343747851,1.558313250541687,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-11.0,-1.3027640067722608,-11.0,-1.3027640067722608,0.9249544739723206,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-27.046875,-10.331088777289612,-13.5234375,-5.165544388644806,0.17384201288223267,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-10.6875,-3.2179745368852153,-10.6875,-3.2179745368852153,1.573549747467041,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-8.828125,9.838463013950872,-4.4140625,4.919231506975436,2.0700199604034424,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-18.0,-8.375462050453246,-18.0,-8.375462050453246,-0.4815380573272705,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-8.1875,0.4069825130990967,-8.1875,0.4069825130990967,1.4573503732681274,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-7.953125,9.838325670137529,-3.9765625,4.919162835068764,2.0603063106536865,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-11.5,-1.6018654178699823,-11.5,-1.6018654178699823,0.022022366523742676,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-12.90625,5.134321149643149,-6.453125,2.5671605748215747,0.6751812696456909,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
