question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what does monsanto own?,"Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel",26,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel""? Answer Yes or No:",-2.1269750595092773,-94.4376220703125,nan,-3.6322162334735575,nan,google/gemma-2-9b-it
what does monsanto own?,Irrigation Systems,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Irrigation Systems""? Answer Yes or No:",-8.930960655212402,-41.984375,nan,-20.9921875,nan,google/gemma-2-9b-it
what does monsanto own?,Agricultural Research Institutes,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Research Institutes""? Answer Yes or No:",-8.046858787536621,-47.0625,nan,-15.6875,nan,google/gemma-2-9b-it
what does monsanto own?,Biotechnology Patents,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Biotechnology Patents""? Answer Yes or No:",-6.881853103637695,-40.5,nan,-20.25,nan,google/gemma-2-9b-it
what does monsanto own?,Vegetable seed subsidiaries: Seminis and De Ruiter,10,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Vegetable seed subsidiaries: Seminis and De Ruiter""? Answer Yes or No:",0.7460451722145081,-56.360198974609375,nan,-5.636019897460938,nan,google/gemma-2-9b-it
what does monsanto own?,Roundup herbicide brand (glyphosate),8,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Roundup herbicide brand (glyphosate)""? Answer Yes or No:",5.865005970001221,-45.87554168701172,nan,-5.734442710876465,nan,google/gemma-2-9b-it
what does monsanto own?,Tractors,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Tractors""? Answer Yes or No:",-9.3098726272583,-41.875,nan,-20.9375,nan,google/gemma-2-9b-it
what does monsanto own?,Farm Equipment,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Farm Equipment""? Answer Yes or No:",-9.182609558105469,-44.0,nan,-22.0,nan,google/gemma-2-9b-it
what does monsanto own?,Seed,1,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Seed""? Answer Yes or No:",-6.925041675567627,-32.75,nan,-32.75,nan,google/gemma-2-9b-it
what does monsanto own?,Greenhouses,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Greenhouses""? Answer Yes or No:",-9.245999336242676,-43.5,nan,-21.75,nan,google/gemma-2-9b-it
what does monsanto own?,"Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)",25,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)""? Answer Yes or No:",3.9896044731140137,-95.84744262695312,nan,-3.833897705078125,nan,google/gemma-2-9b-it
what does monsanto own?,Pesticides,1,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Pesticides""? Answer Yes or No:",-6.987048149108887,-33.75,nan,-33.75,nan,google/gemma-2-9b-it
what does monsanto own?,Fertilizers,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Fertilizers""? Answer Yes or No:",-7.574315547943115,-37.9453125,nan,-18.97265625,nan,google/gemma-2-9b-it
what does monsanto own?,Agricultural Software,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Software""? Answer Yes or No:",-9.430959701538086,-42.3125,nan,-21.15625,nan,google/gemma-2-9b-it
what does monsanto own?,Livestock,1,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Livestock""? Answer Yes or No:",-9.434921264648438,-37.25,nan,-37.25,nan,google/gemma-2-9b-it
