question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who picks the players in the nfl draft?,The team's general manager and scouting/personnel department,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""The team's general manager and scouting/personnel department""? Answer Yes or No:",0.7518771886825562,-32.88714599609375,22.626449584960938,-2.9897405450994317,2.0569499622691763
who picks the players in the nfl draft?,College Football Scouts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""College Football Scouts""? Answer Yes or No:",0.3763822317123413,-20.0,17.71875,-6.666666666666667,5.90625
who picks the players in the nfl draft?,"In some clubs, the head coach or owner has final say",12,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""In some clubs, the head coach or owner has final say""? Answer Yes or No:",0.12908935546875,-40.294189453125,16.483154296875,-3.35784912109375,1.37359619140625
who picks the players in the nfl draft?,Each NFL team (the club) makes its own selections,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Each NFL team (the club) makes its own selections""? Answer Yes or No:",0.8762845993041992,-38.8203125,29.0390625,-3.5291193181818183,2.639914772727273
who picks the players in the nfl draft?,Head Coaches,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Head Coaches""? Answer Yes or No:",0.5041040182113647,-9.8125,17.65625,-4.90625,8.828125
who picks the players in the nfl draft?,General Managers,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""General Managers""? Answer Yes or No:",0.4999992251396179,-5.4609375,21.6640625,-2.73046875,10.83203125
who picks the players in the nfl draft?,External Consultants,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""External Consultants""? Answer Yes or No:",0.2515539526939392,-23.1875,10.9375,-11.59375,5.46875
who picks the players in the nfl draft?,each team,2,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""each team""? Answer Yes or No:",0.7518105506896973,-10.75,14.84375,-5.375,7.421875
who picks the players in the nfl draft?,Fan Voting,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Fan Voting""? Answer Yes or No:",0.25187093019485474,-17.3125,16.9375,-8.65625,8.46875
who picks the players in the nfl draft?,NFL Commissioner,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Commissioner""? Answer Yes or No:",0.6249561905860901,-7.046875,18.734375,-3.5234375,9.3671875
who picks the players in the nfl draft?,NFL Draft Committee,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Draft Committee""? Answer Yes or No:",0.5000293254852295,-8.828125,21.921875,-2.9427083333333335,7.307291666666667
who picks the players in the nfl draft?,Team Owners,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Team Owners""? Answer Yes or No:",0.752107560634613,-10.359375,20.390625,-5.1796875,10.1953125
who picks the players in the nfl draft?,NFL Network Analysts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Network Analysts""? Answer Yes or No:",0.3764472007751465,-14.765625,17.578125,-4.921875,5.859375
who picks the players in the nfl draft?,Player Agents,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Player Agents""? Answer Yes or No:",0.001812756061553955,-13.40625,22.71875,-6.703125,11.359375
