problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's define \( x \) as the number of boys in each class. Since the two classes have the same amount of students, there are \( \frac{80}{2} = 40 \) students in each class. With 40% of students being g",math,199,unusual,yes,1.0028830766677856,-187.1260986328125,70.37982177734375,-0.9403321539337312,0.3536674461173053,google/gemma-2-2b
,"Let's break this down step by step. First, I'll translate the problem into a math problem:\n\n* There are 2 classes and a total of 80 students.\n* Each class has the same number of students.\n* 40% of the",math,319,beginner,yes,0.7572339773178101,-260.01904296875,51.41778564453125,-0.8151067177703761,0.16118428101733934,google/gemma-2-2b
,"First, let's understand what's given in the problem. There are two classes, and the total number of students in both classes is 80. Each class has the same number of students, meaning the number of st",math,297,beginner,yes,1.1274504661560059,-223.39659118652344,68.59934997558594,-0.7521770747020992,0.2309742423420402,google/gemma-2-2b
,"Let's create a variable for the amount of students in one class: \ns (where s represents the size of one class, hence the other class will contain the same amount of students due to the equal distribut",math,144,unusual,yes,0.25647515058517456,-310.30035400390625,86.4447021484375,-2.154863569471571,0.6003104315863715,google/gemma-2-2b
,"Alright, let's start by finding out how many students there are in one class. We know that there are two classes with a total of 80 students. So, to find out how many students are in one class, we sub",math,321,beginner,yes,0.7548972368240356,-247.11895751953125,70.035400390625,-0.7698409891574183,0.21817881741627726,google/gemma-2-2b
,"Let's denote the number of students in each class as `x`. Since there are two classes with a total of 80 students, we can write the equation:\n\n`2x = 80`\n\nSolving for `x`, we get:\n\n`x = 40`\n\nNow, since",math,211,unusual,yes,0.5032062530517578,-106.933837890625,65.9658203125,-0.506795440239929,0.31263421949052134,google/gemma-2-2b
,"Step 1: Understand the problem.\nThere are two classes with a total of 80 students. Each class has an equal number of students, and 40% of each class are girls.\n\nStep 2: Divide the total number of stud",math,277,beginner,yes,0.8746542930603027,-197.46630859375,77.35769653320312,-0.7128747602662455,0.2792696625747405,google/gemma-2-2b
,"Instead of directly calculating the number of girls, let's find the number of total students that are not boys. We have a total of 80 students, where half (40 students) are girls. The remaining studen",math,586,unusual,no,0.25559502840042114,-1062.3330078125,60.3736572265625,-1.812854962137372,0.10302671881665956,google/gemma-2-2b
,Let's break down the problem step by step.\n\nWe know that in each class there are 40% girls. This means that 40% of the students in each class are girls. Let's denote the total number of students in ea,math,343,normal,no,0.7517647743225098,-271.6327209472656,52.189788818359375,-0.7919321310415908,0.152156818712418,google/gemma-2-2b
,"Let's define x as the total number of students in one class. Since both classes have the same number of students, and we know they have a total of 80 students, we can write an equation based on this:\n",math,1067,unusual,no,0.5044580101966858,-9777.087890625,42.884765625,-9.163156411082474,0.040191907802249294,google/gemma-2-2b
