noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-14.5,-6.09148179490343,-14.5,-6.09148179490343,-1.750123381614685,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-8.2109375,8.718802574198776,-4.10546875,4.359401287099388,-0.2494620680809021,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-6.34375,3.113395792318073,-6.34375,3.113395792318073,1.002687692642212,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-4.46875,3.489279312978229,-4.46875,3.489279312978229,-2.1271188259124756,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-10.515625,5.590112623518429,-5.2578125,2.7950563117592147,-0.3746243715286255,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-5.890625,12.585025222918524,-2.9453125,6.292512611459262,0.99847012758255,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-5.34375,2.8127360846340537,-5.34375,2.8127360846340537,0.5005151629447937,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.5,0.6142784546040794,-8.5,0.6142784546040794,-0.6286141872406006,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-8.375,1.2852705904777775,-8.375,1.2852705904777775,-0.8725391626358032,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-9.75,0.0114581709270265,-9.75,0.0114581709270265,-0.8748389482498169,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-2.84375,3.9115497132119286,-2.84375,3.9115497132119286,-0.1245734691619873,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
