question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the song anna kendrick sings in pitch perfect?,No Diggity,4,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""No Diggity""? Answer Yes or No:",-4.0086798667907715,-15.263824462890625,10.433441162109375,-3.8159561157226562,2.6083602905273438
what is the song anna kendrick sings in pitch perfect?,**Tik Tok**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Tik Tok**""? Answer Yes or No:",-3.3675875663757324,-21.337890625,6.771484375,-4.267578125,1.354296875
what is the song anna kendrick sings in pitch perfect?,Titanium,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Titanium""? Answer Yes or No:",-4.136638164520264,-9.9375,6.1875,-9.9375,6.1875
what is the song anna kendrick sings in pitch perfect?,Cups (When I'm Gone),7,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups (When I'm Gone)""? Answer Yes or No:",-0.9998559355735779,-16.218505859375,26.510009765625,-2.316929408482143,3.787144252232143
what is the song anna kendrick sings in pitch perfect?,**Price Tag**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Price Tag**""? Answer Yes or No:",-3.496238946914673,-24.37939453125,3.82373046875,-6.0948486328125,0.9559326171875
what is the song anna kendrick sings in pitch perfect?,**No Diggity**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**No Diggity**""? Answer Yes or No:",-3.123462438583374,-26.021484375,6.919921875,-4.3369140625,1.1533203125
what is the song anna kendrick sings in pitch perfect?,**Roar**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Roar**""? Answer Yes or No:",-2.372922420501709,-18.8056640625,8.5146484375,-4.701416015625,2.128662109375
what is the song anna kendrick sings in pitch perfect?,Cups,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups""? Answer Yes or No:",-2.4935271739959717,-5.59375,12.65625,-5.59375,12.65625
what is the song anna kendrick sings in pitch perfect?,**Brave**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Brave**""? Answer Yes or No:",-0.8768103122711182,-18.92578125,6.52734375,-4.7314453125,1.6318359375
what is the song anna kendrick sings in pitch perfect?,**You Belong With Me**,7,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**You Belong With Me**""? Answer Yes or No:",-2.130276679992676,-22.858884811401367,10.528322219848633,-3.265554973057338,1.5040460314069475
what is the song anna kendrick sings in pitch perfect?,**Since U Been Gone**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Since U Been Gone**""? Answer Yes or No:",-2.1307456493377686,-25.48779296875,19.95068359375,-4.247965494791667,3.3251139322916665
what is the song anna kendrick sings in pitch perfect?,**Landslide**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Landslide**""? Answer Yes or No:",-1.8807107210159302,-24.370269775390625,4.910980224609375,-4.874053955078125,0.982196044921875
what is the song anna kendrick sings in pitch perfect?,**We Are Young**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**We Are Young**""? Answer Yes or No:",-2.493051052093506,-18.01806640625,13.13427734375,-3.60361328125,2.62685546875
what is the song anna kendrick sings in pitch perfect?,**Flashlight**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Flashlight**""? Answer Yes or No:",-0.49787652492523193,-21.65625,5.15625,-5.4140625,1.2890625
