noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-4.08984375,11.344951728677216,-2.044921875,5.672475864338608,0.6273173093795776,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-7.609375,8.379378897120755,-3.8046875,4.189689448560378,-1.1262774467468262,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-8.1875,12.036096060383933,-4.09375,6.0180480301919665,1.0048515796661377,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-5.84375,13.13446868778,-2.921875,6.56723434389,0.2522684931755066,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-3.765625,5.023469843687929,-3.765625,5.023469843687929,0.7516069412231445,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-7.75,-0.5522429171386491,-7.75,-0.5522429171386491,-1.876780390739441,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-9.0,8.821773886556375,-9.0,8.821773886556375,0.6311867833137512,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-5.0,5.296488866281562,-5.0,5.296488866281562,-1.1243896484375,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-5.625,11.954314441941229,-5.625,11.954314441941229,-0.6255322694778442,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-6.78564453125,10.705706419636275,-3.392822265625,5.352853209818138,-0.9970669746398926,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-6.71875,11.414577491253045,-3.359375,5.707288745626522,0.7573190927505493,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-13.4765625,3.7898122395671514,-4.4921875,1.2632707465223838,0.7573657631874084,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.5,1.904235643958196,-5.5,1.904235643958196,-0.37316882610321045,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-5.625,3.717858574287474,-5.625,3.717858574287474,-0.8696495294570923,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-9.875,-0.7220586857668962,-9.875,-0.7220586857668962,-2.128412961959839,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-4.625,3.0668789860454897,-4.625,3.0668789860454897,-0.12182861566543579,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-5.25,13.027491071726669,-5.25,13.027491071726669,0.37843233346939087,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-9.5,-1.1660596575005755,-9.5,-1.1660596575005755,-1.7525042295455933,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
