question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",-1.3122806549072266,-20.6015625,2.4296875,-10.30078125,1.21484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",-1.1824960708618164,-11.875,4.875,-11.875,4.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",-0.9993765354156494,-20.07373046875,6.60302734375,-4.01474609375,1.32060546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",-1.4374241828918457,-15.1875,2.5625,-15.1875,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",-1.2429087162017822,-22.15625,5.40625,-11.078125,2.703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",-1.107142686843872,-14.83740234375,8.5068359375,-3.7093505859375,2.126708984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",-1.3129897117614746,-21.375,5.90625,-7.125,1.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",-1.363877534866333,-20.953125,7.671875,-6.984375,2.5572916666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",-1.1713759899139404,-16.125,6.125,-8.0625,3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",-1.2444519996643066,-19.40625,2.59375,-9.703125,1.296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",-1.2930288314819336,-24.078125,2.921875,-8.026041666666666,0.9739583333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,Stephane Kélian,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",-1.184217929840088,-33.765625,3.921875,-8.44140625,0.98046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",-1.384338617324829,-30.875,0.8125,-10.291666666666666,0.2708333333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
