question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",-2.6206581592559814,-26.375,-4.875,-26.375,-4.875,google/gemma-2-9b-it
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-8.808566093444824,-26.25,-4.625,-26.25,-4.625,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",-9.310309410095215,-37.25154113769531,-12.370681762695312,-18.625770568847656,-6.185340881347656,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",-0.5000547170639038,-33.50074005126953,-7.719490051269531,-16.750370025634766,-3.8597450256347656,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-8.935541152954102,-30.875,-7.375,-30.875,-7.375,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",-2.248114824295044,-31.25,-8.625,-31.25,-8.625,google/gemma-2-9b-it
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-9.311286926269531,-31.75,-8.5,-31.75,-8.5,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",-8.306917190551758,-35.0,-11.625,-35.0,-11.625,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",-6.1965651512146,-33.751808166503906,-6.329933166503906,-16.875904083251953,-3.164966583251953,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",-8.998562812805176,-33.75,-13.25,-33.75,-13.25,google/gemma-2-9b-it
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-8.809359550476074,-36.25390625,-7.87890625,-18.126953125,-3.939453125,google/gemma-2-9b-it
