noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-5.625,9.809795478677216,-2.8125,4.904897739338608,1.5103504657745361,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-9.25390625,6.7348476471207555,-4.626953125,3.3674238235603777,0.7520774006843567,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-5.640625,14.582971060383933,-2.8203125,7.2914855301919665,1.628381371498108,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-6.8203125,12.15790618778,-3.41015625,6.07895309389,0.6284574270248413,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-4.9375,3.851594843687929,-4.9375,3.851594843687929,1.1282926797866821,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-10.8125,-3.614742917138649,-10.8125,-3.614742917138649,-0.4948332905769348,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-9.1875,8.634273886556375,-9.1875,8.634273886556375,1.383859395980835,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-10.5625,-0.2660111337184379,-10.5625,-0.2660111337184379,-0.12282454967498779,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-10.4375,7.141814441941229,-10.4375,7.141814441941229,0.2539515495300293,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-8.5078125,8.983538450886275,-4.25390625,4.491769225443138,0.381695032119751,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-5.125,13.008327491253045,-2.5625,6.504163745626522,1.6347496509552002,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-15.6171875,1.6491872395671514,-5.205729166666667,0.5497290798557172,1.5109971761703491,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-3.828125,3.576110643958196,-3.828125,3.576110643958196,1.0083144903182983,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-6.1875,3.155358574287474,-6.1875,3.155358574287474,0.2546948790550232,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-18.5,-9.347058685766896,-18.5,-9.347058685766896,-0.3737693428993225,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-5.3125,2.3793789860454897,-5.3125,2.3793789860454897,0.8866572380065918,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.3125,11.964991071726669,-6.3125,11.964991071726669,0.8772751092910767,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-4.9375,3.3964403424994245,-4.9375,3.3964403424994245,-0.3732237219810486,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-4.8203125,13.714694192915992,-2.41015625,6.857347096457996,1.628381371498108,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.0625,4.784045974654585,-6.0625,4.784045974654585,1.3843870162963867,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-4.9375,5.205275287586803,-4.9375,5.205275287586803,0.3787626624107361,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-24.46875,-5.897469887815021,-12.234375,-2.9487349439075103,0.6291241645812988,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-4.8203125,14.284635427278776,-2.41015625,7.142317713639388,1.382392168045044,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-10.0625,1.047808721930819,-10.0625,1.047808721930819,-0.24833887815475464,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-5.8125,10.785817544380588,-2.90625,5.392908772190294,1.2609297037124634,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.1875,-3.295235191161205,-11.1875,-3.295235191161205,-0.12098115682601929,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.5625,-4.9332180284534175,-11.5625,-4.9332180284534175,-0.3731454014778137,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-12.5625,-3.9680174869009033,-12.5625,-3.9680174869009033,0.005443274974822998,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-7.1875,12.309564345437355,-3.59375,6.154782172718678,1.2588163614273071,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-9.5625,-1.962970348021277,-9.5625,-1.962970348021277,0.8854954242706299,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-13.5625,-5.474220334538401,-13.5625,-5.474220334538401,-0.12167859077453613,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-7.484375,9.453787419146536,-3.7421875,4.726893709573268,1.628381371498108,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-7.609375,8.32642146770049,-3.8046875,4.163210733850245,1.3820222616195679,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-5.8275146484375,19.795547794686833,-1.456878662109375,4.948886948671708,1.006380319595337,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-24.46875,-5.897469887815021,-12.234375,-2.9487349439075103,0.6291241645812988,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-9.25390625,9.877704206493085,-4.626953125,4.938852103246543,1.2613577842712402,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-6.837890625,17.490947970821527,-2.279296875,5.830315990273842,0.8785277605056763,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-5.46875,10.962632774912581,-2.734375,5.481316387456291,1.7552088499069214,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-7.3125,1.0884024323063795,-7.3125,1.0884024323063795,0.7562803030014038,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-5.5625,13.219256518090528,-2.78125,6.609628259045264,1.7553616762161255,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-5.09375,8.235532434441435,-2.546875,4.1177662172207175,1.7540909051895142,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-13.3125,-6.879294544463655,-13.3125,-6.879294544463655,0.5104227662086487,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-7.59375,16.459166058577736,-3.796875,8.229583029288868,1.755031943321228,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.5625,-3.0358799866425112,-12.5625,-3.0358799866425112,-0.49677228927612305,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
