question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",1.2837319374084473,-48.9447021484375,2.8556976318359375,-3.2629801432291665,0.19037984212239584
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",1.0390915870666504,-24.0859375,-1.6591796875,-4.014322916666667,-0.2765299479166667
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",1.0430980920791626,-35.482765197753906,3.988372802734375,-2.9568970998128257,0.33236440022786456
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",1.2791109085083008,-37.93766784667969,2.9683990478515625,-2.709833417619978,0.21202850341796875
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",1.0385178327560425,-21.916015625,1.068359375,-3.6526692708333335,0.17805989583333334
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",1.0401201248168945,-19.96484375,2.46923828125,-3.3274739583333335,0.4115397135416667
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",1.0295988321304321,-17.93505859375,5.001953125,-2.9891764322916665,0.8336588541666666
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.9260249733924866,-21.9248046875,0.9931640625,-3.6541341145833335,0.16552734375
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",1.035767674446106,-19.1953125,3.52978515625,-3.19921875,0.5882975260416666
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",1.1648023128509521,-22.58935546875,1.12451171875,-3.764892578125,0.18741861979166666
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",1.028767704963684,-21.49755859375,1.57958984375,-3.5829264322916665,0.2632649739583333
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",1.1606358289718628,-22.17236328125,0.62353515625,-3.6953938802083335,0.10392252604166667
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",1.1553678512573242,-18.189453125,4.54736328125,-3.0315755208333335,0.7578938802083334
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",1.0248339176177979,-22.2041015625,1.177734375,-3.70068359375,0.1962890625
