question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",10.499957084655762,-16.125,10.125,-16.125,10.125
what movies queen latifah is in?,Girls Trip (2017),6,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",10.124943733215332,-22.28068733215332,10.146242141723633,-3.71344788869222,1.6910403569539387
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),13,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",9.749918937683105,-32.4477424621582,10.689334869384766,-2.495980189396785,0.8222565284142127
what movies queen latifah is in?,The Secret Life of Bees (2008),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",9.999917030334473,-32.14530563354492,31.035419464111328,-3.2145305633544923,3.103541946411133
what movies queen latifah is in?,Last Holiday (2006),6,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",9.874929428100586,-28.238445281982422,19.40053939819336,-4.70640754699707,3.2334232330322266
what movies queen latifah is in?,Stranger Than Fiction (2006),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",10.124934196472168,-24.401887893676758,18.178159713745117,-3.4859839848109653,2.5968799591064453
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",10.249948501586914,-25.234375,21.390625,-12.6171875,10.6953125
what movies queen latifah is in?,Joyful Noise (2012),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",9.874919891357422,-29.96535873413086,19.07175064086914,-4.280765533447266,2.724535805838449
what movies queen latifah is in?,Bringing Down the House (2003),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",10.249932289123535,-21.201318740844727,20.888708114624023,-2.650164842605591,2.611088514328003
what movies queen latifah is in?,Valentine's Day,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",9.874919891357422,-20.62504768371582,5.436445236206055,-6.87501589457194,1.8121484120686848
what movies queen latifah is in?,Chicago (2002),5,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",9.874927520751953,-19.26950454711914,18.91140365600586,-3.853900909423828,3.7822807312011717
what movies queen latifah is in?,The Secret Life of Bees,6,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",10.37494945526123,-29.3459529876709,30.41411781311035,-4.890992164611816,5.069019635518392
what movies queen latifah is in?,Hairspray,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",10.624961853027344,-24.29302978515625,15.86712646484375,-8.097676595052084,5.289042154947917
what movies queen latifah is in?,Taxi (2004),5,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",9.374879837036133,-22.340761184692383,17.125791549682617,-4.468152236938477,3.4251583099365233
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",9.749917984008789,-19.375,3.375,-19.375,3.375
what movies queen latifah is in?,The Bone Collector (1999),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",10.249938011169434,-33.070823669433594,20.95490264892578,-4.724403381347656,2.9935575212751115
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",10.124940872192383,-19.25311279296875,13.74688720703125,-9.626556396484375,6.873443603515625
what movies queen latifah is in?,Beauty Shop (2005),6,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",10.124942779541016,-22.452001571655273,20.92983055114746,-3.7420002619425454,3.48830509185791
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",10.624961853027344,-26.635986328125,10.418701171875,-8.878662109375,3.472900390625
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",9.999940872192383,-19.132293701171875,12.086456298828125,-9.566146850585938,6.0432281494140625
what movies queen latifah is in?,Set It Off (1996),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",10.49994945526123,-24.41103744506836,30.14462661743164,-3.487291063581194,4.306375231061663
what movies queen latifah is in?,Bessie,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",10.624956130981445,-24.090927124023438,20.516738891601562,-8.030309041341146,6.8389129638671875
what movies queen latifah is in?,Ice Age: The Meltdown (2006),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",9.624897956848145,-26.071510314941406,11.771621704101562,-2.6071510314941406,1.1771621704101562
