question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.251126766204834,-1.2664947509765625,28.663192749023438,-0.21108245849609375,4.777198791503906
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.3761606216430664,-2.5243072509765625,27.030380249023438,-0.42071787516276044,4.505063374837239
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.25114697217941284,-4.3993072509765625,25.155380249023438,-0.7332178751627604,4.192563374837239
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.37615031003952026,-4.8993072509765625,24.155380249023438,-0.8165512084960938,4.025896708170573
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.25112152099609375,-2.6493072509765625,27.155380249023438,-0.44155120849609375,4.525896708170573
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.12624555826187134,-13.468109130859375,12.445953369140625,-2.244684855143229,2.0743255615234375
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",0.0011646747589111328,-3.7376861572265625,14.250595092773438,-0.6229476928710938,2.3750991821289062
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.2510862350463867,-3.1493072509765625,26.155380249023438,-0.5248845418294271,4.359230041503906
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.37640953063964844,-17.702484130859375,10.149078369140625,-2.950414021809896,1.6915130615234375
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.37616169452667236,-2.8993072509765625,26.780380249023438,-0.48321787516276044,4.463396708170573
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.3760629892349243,-10.686859130859375,18.242828369140625,-1.7811431884765625,3.040471394856771
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.37617766857147217,-14.624359130859375,11.430328369140625,-2.4373931884765625,1.9050547281901042
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.2511024475097656,-11.454483032226562,16.350204467773438,-1.9090805053710938,2.7250340779622397
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.37612688541412354,-9.657608032226562,17.053329467773438,-1.609601338704427,2.8422215779622397
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.37601518630981445,-2.0164947509765625,26.288192749023438,-0.33608245849609375,4.381365458170573
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.3760162591934204,-3.7743072509765625,24.280380249023438,-0.6290512084960938,4.046730041503906
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.37606382369995117,-12.122406005859375,15.010406494140625,-2.0204010009765625,2.501734415690104
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.3760061264038086,-15.843109130859375,15.149078369140625,-2.6405181884765625,2.524846394856771
