noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,poultry,1,beam_search,yes,-40.8125,-8.125,-40.8125,-8.125,10.388936996459961,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-9b-it
ducklings,hen,1,beam_search,no,-42.375,-6.625,-42.375,-6.625,-12.307571411132812,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:,google/gemma-2-9b-it
ducklings,puppy,1,beam_search,no,-40.5,-5.625,-40.5,-5.625,-13.145432472229004,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:,google/gemma-2-9b-it
ducklings,swan,1,beam_search,no,-41.125,-8.375,-41.125,-8.375,-13.398378372192383,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:,google/gemma-2-9b-it
ducklings,sheep,1,beam_search,no,-45.5625,-10.625,-45.5625,-10.625,-13.271905899047852,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:,google/gemma-2-9b-it
ducklings,baby animal,2,beam_search,yes,-48.0,-8.21875,-24.0,-4.109375,11.858380317687988,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-9b-it
ducklings,young,1,beam_search,yes,-47.875,-11.8125,-47.875,-11.8125,8.288861274719238,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:,google/gemma-2-9b-it
ducklings,child,1,beam_search,no,-48.9375,-13.8125,-48.9375,-13.8125,-11.590785026550293,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,google/gemma-2-9b-it
ducklings,penguin,1,beam_search,no,-42.625,-8.3125,-42.625,-8.3125,-13.19768238067627,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:,google/gemma-2-9b-it
ducklings,turtles,1,beam_search,no,-42.625,-11.25,-42.625,-11.25,-13.272880554199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:,google/gemma-2-9b-it
ducklings,young animal,2,beam_search,yes,-51.625,-8.25,-25.8125,-4.125,10.957550048828125,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:,google/gemma-2-9b-it
ducklings,child,1,beam_search,no,-48.9375,-13.8125,-48.9375,-13.8125,-11.590785026550293,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,google/gemma-2-9b-it
ducklings,little duck,2,beam_search,yes,-43.9296875,3.8203125,-21.96484375,1.91015625,11.988787651062012,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:,google/gemma-2-9b-it
ducklings,baby swan,2,beam_search,no,-50.5625,-7.4375,-25.28125,-3.71875,-13.365159034729004,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:,google/gemma-2-9b-it
ducklings,dinosaur,1,single_token,yes,-44.375,-11.125,-44.375,-11.125,-12.130809783935547,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:,google/gemma-2-9b-it
ducklings,dragon,1,single_token,no,-46.9375,-11.5,-46.9375,-11.5,-12.694757461547852,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:,google/gemma-2-9b-it
ducklings,little bird,2,2token,yes,-50.125,-6.0,-25.0625,-3.0,12.049172401428223,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-9b-it
ducklings,parrot,1,single_token,no,-46.25,-12.875,-46.25,-12.875,-13.273364067077637,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:,google/gemma-2-9b-it
ducklings,small animal,2,2token,yes,-58.5625,-15.90625,-29.28125,-7.953125,11.481457710266113,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,google/gemma-2-9b-it
ducklings,toy,1,gpt4_negative,no,-46.75,-11.5625,-46.75,-11.5625,-13.526775360107422,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,google/gemma-2-9b-it
ducklings,worm,1,single_token,no,-46.6875,-13.75,-46.6875,-13.75,-13.293869018554688,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,google/gemma-2-9b-it
ducklings,newborn duck,2,2token,yes,-40.8984375,5.7265625,-20.44921875,2.86328125,11.79668140411377,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,google/gemma-2-9b-it
ducklings,little animal,2,2token,yes,-56.75,-9.5,-28.375,-4.75,11.671146392822266,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,google/gemma-2-9b-it
ducklings,living thing,2,gpt4_positive,yes,-51.484375,-11.046875,-25.7421875,-5.5234375,12.717901229858398,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,google/gemma-2-9b-it
ducklings,infant,1,single_token,yes,-43.75,-9.25,-43.75,-9.25,10.124698638916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-9b-it
ducklings,bird,1,single_token,yes,-44.5625,-10.375,-44.5625,-10.375,11.117985725402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,google/gemma-2-9b-it
ducklings,blank,1,single_token,no,-45.875,-14.5,-45.875,-14.5,-10.859282493591309,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,google/gemma-2-9b-it
ducklings,drake,1,single_token,no,-38.6875,-5.8125,-38.6875,-5.8125,-11.513157844543457,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,google/gemma-2-9b-it
ducklings,water animal,2,2token,yes,-60.5,-13.9375,-30.25,-6.96875,11.612822532653809,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,google/gemma-2-9b-it
ducklings,living thing,2,2token,yes,-51.484375,-11.046875,-25.7421875,-5.5234375,12.59857177734375,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,google/gemma-2-9b-it
ducklings,rodent,1,single_token,no,-46.75,-11.3125,-46.75,-11.3125,-13.031174659729004,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,google/gemma-2-9b-it
ducklings,other animal,2,2token,no,-53.28125,-5.0625,-26.640625,-2.53125,9.681845664978027,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,google/gemma-2-9b-it
ducklings,thing,1,single_token,yes,-46.875,-10.125,-46.875,-10.125,6.343839645385742,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,google/gemma-2-9b-it
ducklings,cub,1,single_token,no,-40.5,-4.8125,-40.5,-4.8125,-12.95889949798584,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,google/gemma-2-9b-it
ducklings,newborn bird,2,2token,yes,-45.84375,-2.09375,-22.921875,-1.046875,11.662115097045898,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,google/gemma-2-9b-it
ducklings,lark,1,single_token,no,-45.0,-11.8125,-45.0,-11.8125,-13.294364929199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,google/gemma-2-9b-it
ducklings,big bird,2,2token,no,-49.40625,-11.34375,-24.703125,-5.671875,-10.31637954711914,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,google/gemma-2-9b-it
ducklings,circle,1,single_token,no,-48.5,-12.0,-48.5,-12.0,-13.166948318481445,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,google/gemma-2-9b-it
ducklings,down,1,single_token,no,-42.4375,-6.875,-42.4375,-6.875,-9.358369827270508,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,google/gemma-2-9b-it
ducklings,living creature,2,2token,yes,-51.046875,-9.859375,-25.5234375,-4.9296875,12.545434951782227,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,google/gemma-2-9b-it
ducklings,feathered animal,2,gpt4_positive,yes,-45.015625,-4.296875,-22.5078125,-2.1484375,11.428632736206055,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,google/gemma-2-9b-it
ducklings,moneys,1,single_token,no,-40.8125,-6.9375,-40.8125,-6.9375,-13.15641975402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,google/gemma-2-9b-it
ducklings,young waterfowl,2,2token,yes,-44.328125,3.421875,-22.1640625,1.7109375,11.856979370117188,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,google/gemma-2-9b-it
ducklings,moth,1,single_token,no,-43.75,-13.875,-43.75,-13.875,-13.42765998840332,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,google/gemma-2-9b-it
ducklings,metaphor,1,single_token,yes,-42.3125,-7.5625,-42.3125,-7.5625,-9.95307731628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,google/gemma-2-9b-it
ducklings,wild fowl,2,2token,yes,-50.46875,-3.28125,-25.234375,-1.640625,10.41600513458252,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,google/gemma-2-9b-it
ducklings,sea duck,2,2token,no,-46.546875,-3.984375,-23.2734375,-1.9921875,-8.603538513183594,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,google/gemma-2-9b-it
