question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.2518996596336365,-12.780021667480469,24.444252014160156,-1.1618201515891335,2.222204728560014
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",0.0007639527320861816,-7.731201171875,7.620361328125,-1.546240234375,1.524072265625
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",0.25195127725601196,-14.721046447753906,26.020286560058594,-1.226753870646159,2.1683572133382163
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-0.12367647886276245,-22.5460205078125,16.3641357421875,-2.5051133897569446,1.8182373046875
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.1258690357208252,-7.731201171875,7.550048828125,-1.546240234375,1.510009765625
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-0.12402468919754028,-5.387451171875,10.675048828125,-1.077490234375,2.135009765625
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",0.000752568244934082,-5.727294921875,10.538330078125,-1.145458984375,2.107666015625
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.0007190108299255371,-3.885498046875,11.067626953125,-0.777099609375,2.213525390625
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.0008526444435119629,-5.387451171875,9.456298828125,-1.077490234375,1.891259765625
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.000752568244934082,-6.512451171875,8.206298828125,-1.302490234375,1.641259765625
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.0009153485298156738,-8.809326171875,6.643798828125,-1.761865234375,1.328759765625
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.0008574724197387695,-7.6807861328125,6.3270263671875,-1.5361572265625,1.2654052734375
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",0.0008689761161804199,-9.746826171875,5.581298828125,-1.949365234375,1.116259765625
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.0008574724197387695,-8.293701171875,6.987548828125,-1.658740234375,1.397509765625
