noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-5.0625,3.5319825130990967,-5.0625,3.5319825130990967,0.6443214416503906,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.5625,3.259398005720829,-4.5625,3.259398005720829,0.26627588272094727,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-5.6875,2.5317987618379867,-5.6875,2.5317987618379867,-0.859277606010437,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-5.1875,4.37289274420227,-5.1875,4.37289274420227,0.5152647495269775,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-18.19921875,0.4929820955031339,-9.099609375,0.24649104775156694,-0.9906216859817505,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-4.1875,4.464630152188926,-4.1875,4.464630152188926,0.5105332136154175,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.875,10.05763474047692,-3.4375,5.02881737023846,0.7671203017234802,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-5.3359375,12.457909975264592,-2.66796875,6.228954987632296,0.7681443691253662,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-9.3125,0.7649416054524334,-9.3125,0.7649416054524334,0.26503264904022217,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-6.078125,11.60210934900482,-3.0390625,5.80105467450241,0.64335036277771,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-16.875,-7.611446976071436,-16.875,-7.611446976071436,-1.999999761581421,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-34.0,-24.85161893907535,-34.0,-24.85161893907535,-1.3702912330627441,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-9.9375,7.389888847826619,-4.96875,3.6949444239133094,0.767313539981842,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-57.880859375,-33.962161718545985,-19.293619791666668,-11.320720572848662,-2.1206657886505127,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-16.41015625,4.016193306003192,-3.28203125,0.8032386612006384,0.8969801664352417,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-9.109375,8.678679465200002,-4.5546875,4.339339732600001,1.2651654481887817,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-4.3125,2.9838966060186776,-4.3125,2.9838966060186776,-0.3642522692680359,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-18.99609375,4.439282279447042,-4.7490234375,1.1098205698617605,0.7670428156852722,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-4.6875,3.0043789860454897,-4.6875,3.0043789860454897,0.1410529613494873,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-9.6875,-1.125751999723681,-9.6875,-1.125751999723681,-1.6266767978668213,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-9.109375,8.678679465200002,-4.5546875,4.339339732600001,1.2661923170089722,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-26.5341796875,-7.094530382413836,-13.26708984375,-3.547265191206918,-0.23421233892440796,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-6.671875,11.62661096845543,-3.3359375,5.813305484227715,0.8915913105010986,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-8.390625,8.619108799033611,-4.1953125,4.309554399516806,0.7642557621002197,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-6.84375,10.911461565290434,-3.421875,5.455730782645217,0.5168220400810242,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-5.203125,21.80863385807502,-2.6015625,10.90431692903751,0.6448811292648315,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-4.5625,2.570197851386366,-4.5625,2.570197851386366,0.6519125699996948,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-7.1875,0.2504916920106046,-7.1875,0.2504916920106046,-1.3718812465667725,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-11.3125,-4.688249909174272,-11.3125,-4.688249909174272,0.27783918380737305,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-34.0625,-17.297418115966142,-17.03125,-8.648709057983071,-1.7474759817123413,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-9.9375,7.389888847826619,-4.96875,3.6949444239133094,0.6403281688690186,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-8.390625,8.619108799033611,-4.1953125,4.309554399516806,0.7653625011444092,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-11.1875,-3.187816172320857,-11.1875,-3.187816172320857,-1.3712339401245117,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-9.5,5.936533383482503,-4.75,2.9682666917412517,0.5193989872932434,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-9.203125,8.043838595268362,-4.6015625,4.021919297634181,0.5163624286651611,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-6.65625,12.879769777288047,-3.328125,6.439884888644023,0.3912122845649719,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-6.4375,1.2954023015711353,-6.4375,1.2954023015711353,-0.8578053116798401,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-8.9375,10.293042579328358,-4.46875,5.146521289664179,0.3957129716873169,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-8.6875,-0.7316567285381588,-8.6875,-0.7316567285381588,-0.869502067565918,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-23.75,-5.87861840652549,-11.875,-2.939309203262745,-1.49644935131073,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-11.375,5.207857478410453,-5.6875,2.6039287392052266,0.6396046876907349,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-5.5390625,14.439280681411681,-2.76953125,7.2196403407058405,0.7692017555236816,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-6.4375,4.702024129776074,-6.4375,4.702024129776074,0.5211539268493652,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-7.6875,0.7134024323063795,-7.6875,0.7134024323063795,-0.35942918062210083,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-12.3125,-2.72877510888876,-12.3125,-2.72877510888876,-1.115928053855896,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-10.0625,6.672857448051587,-5.03125,3.3364287240257937,0.5169013738632202,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-7.359375,9.150431598103602,-3.6796875,4.575215799051801,1.2678663730621338,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-5.953125,10.901275784356447,-2.9765625,5.450637892178223,0.8905931115150452,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-6.984375,9.803580229363856,-3.4921875,4.901790114681928,0.8915176391601562,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-7.484375,9.712544887754724,-3.7421875,4.856272443877362,0.39411795139312744,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-17.875,-9.786720334538401,-17.875,-9.786720334538401,-1.3696272373199463,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-7.15625,10.834688426415436,-3.578125,5.417344213207718,0.7683147192001343,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-5.0625,3.7486892896776496,-5.0625,3.7486892896776496,0.6499820947647095,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-17.25,-6.740750218060663,-17.25,-6.740750218060663,-1.4932093620300293,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.8125,0.9583354791261476,-6.8125,0.9583354791261476,-0.22508692741394043,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-8.375,11.622770929245803,-4.1875,5.8113854646229015,0.3946263790130615,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-15.1875,1.3513701749448686,-15.1875,1.3513701749448686,-1.3699883222579956,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.4375,2.1090838213854646,-8.4375,2.1090838213854646,0.6418827772140503,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-9.203125,8.043838595268362,-4.6015625,4.021919297634181,0.5163624286651611,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-12.0625,4.942569946951757,-12.0625,4.942569946951757,-0.8735396265983582,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-6.4375,1.7521071267146944,-6.4375,1.7521071267146944,-0.23208624124526978,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-5.96875,11.693454014297629,-2.984375,5.846727007148814,0.639611005783081,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-6.171875,10.574913892986423,-3.0859375,5.2874569464932115,0.7603980302810669,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-9.1875,8.694135597053808,-4.59375,4.347067798526904,0.7605023384094238,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-6.4375,12.326305252513666,-3.21875,6.163152626256833,0.5135790705680847,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-9.53125,8.167804116249567,-4.765625,4.083902058124783,0.14066505432128906,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-8.78125,6.673357193161944,-4.390625,3.336678596580972,0.2691362500190735,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-9.6875,7.522043074442667,-4.84375,3.7610215372213336,0.398077130317688,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-16.0625,1.8716710484585946,-8.03125,0.9358355242292973,0.1411014199256897,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-8.734375,7.300066845853962,-4.3671875,3.650033422926981,0.7681351900100708,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-7.296875,10.603473506162334,-3.6484375,5.301736753081167,0.7692652344703674,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-19.0,-8.888363349672678,-19.0,-8.888363349672678,-1.3683878183364868,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-13.8125,-4.960403256046346,-13.8125,-4.960403256046346,-1.372658371925354,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-12.4375,4.079808985854925,-6.21875,2.0399044929274623,0.6405043601989746,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-8.7159423828125,9.300784827070999,-4.35797119140625,4.650392413535499,1.140047311782837,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-9.169921875,9.405753076173365,-4.5849609375,4.702876538086683,0.650641918182373,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-5.859375,11.782226612674432,-2.9296875,5.891113306337216,0.6421527862548828,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-13.9375,-6.530481641430361,-13.9375,-6.530481641430361,-0.9828314781188965,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-42.625,-21.226391313135316,-21.3125,-10.613195656567658,-1.7456209659576416,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-7.421875,9.857333823142742,-3.7109375,4.928666911571371,0.8906642198562622,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-13.3125,-3.6908240955181384,-13.3125,-3.6908240955181384,-1.2394105195999146,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-13.5625,-5.985906313202603,-13.5625,-5.985906313202603,-1.6225348711013794,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-9.78125,9.497316277094047,-4.890625,4.7486581385470235,0.5169013738632202,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-11.5625,-3.7124285638132255,-11.5625,-3.7124285638132255,-1.242107629776001,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-4.9375,4.7227705904777775,-4.9375,4.7227705904777775,0.4012563228607178,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-23.4375,-3.412140551940414,-11.71875,-1.706070275970207,0.26604098081588745,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-12.6875,5.015122684339278,-6.34375,2.507561342169639,0.3946293592453003,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-9.859375,7.957293453229653,-4.9296875,3.9786467266148264,1.2651654481887817,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-10.234375,8.034186344101919,-5.1171875,4.017093172050959,1.2673780918121338,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.4375,-3.1722986930581687,-10.4375,-3.1722986930581687,-0.2285969853401184,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-9.5625,18.878404056082328,-4.78125,9.439202028041164,0.6378260254859924,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-6.796875,10.325998177307689,-3.3984375,5.162999088653844,0.3923835754394531,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-7.421875,10.837685834272733,-3.7109375,5.418842917136367,0.39361536502838135,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-7.296875,9.122745234479499,-3.6484375,4.5613726172397495,0.7642791271209717,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-10.03125,6.614328634984648,-5.015625,3.307164317492324,0.014730393886566162,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-38.5,-19.705723163092266,-19.25,-9.852861581546133,-1.2491092681884766,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-12.5341796875,4.397285897626563,-6.26708984375,2.1986429488132817,-0.7358595132827759,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-8.9375,10.293042579328358,-4.46875,5.146521289664179,0.2695733904838562,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-19.625,-9.655392951352194,-19.625,-9.655392951352194,-1.8703126907348633,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
