noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-42.125,-2.4375,-42.125,-2.4375,-5.863618850708008,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,google/gemma-2-2b-it
cabinets,door,1,beam_search,no,-41.0,-4.125,-41.0,-4.125,-7.3093085289001465,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,google/gemma-2-2b-it
cabinets,kitchen equipment,2,beam_search,yes,-45.9375,-1.84375,-22.96875,-0.921875,7.871746063232422,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,google/gemma-2-2b-it
cabinets,storage unit,2,beam_search,yes,-43.265625,-1.609375,-21.6328125,-0.8046875,7.997057914733887,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,google/gemma-2-2b-it
cabinets,bedroom furniture,2,beam_search,yes,-47.572265625,-1.906005859375,-23.7861328125,-0.9530029296875,-0.9978315830230713,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,google/gemma-2-2b-it
cabinets,equipment,1,beam_search,yes,-46.4375,-2.5,-46.4375,-2.5,-5.6120195388793945,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,google/gemma-2-2b-it
cabinets,storage device,2,beam_search,yes,-46.3125,-1.28125,-23.15625,-0.640625,8.684364318847656,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,google/gemma-2-2b-it
cabinets,house piece of furniture,4,beam_search,yes,-59.10791015625,-1.7100830078125,-14.7769775390625,-0.427520751953125,8.121743202209473,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,google/gemma-2-2b-it
cabinets,kitchen appliance,2,beam_search,no,-42.671875,-1.5859375,-21.3359375,-0.79296875,-5.866015911102295,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,google/gemma-2-2b-it
cabinets,office furniture,2,beam_search,yes,-45.934814453125,-2.326904296875,-22.9674072265625,-1.1634521484375,4.635867118835449,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,google/gemma-2-2b-it
cabinets,household appliance,2,beam_search,no,-51.15625,-3.9375,-25.578125,-1.96875,-5.639054775238037,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,google/gemma-2-2b-it
cabinets,case,1,beam_search,yes,-40.125,-2.8125,-40.125,-2.8125,-0.12448960542678833,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:,google/gemma-2-2b-it
cabinets,house,1,beam_search,no,-47.125,-3.0625,-47.125,-3.0625,-7.872947692871094,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,google/gemma-2-2b-it
cabinets,car,1,beam_search,no,-33.375,-0.3125,-33.375,-0.3125,-8.497981071472168,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,google/gemma-2-2b-it
cabinets,furnishing,1,beam_search,yes,-47.0625,-4.1875,-47.0625,-4.1875,7.554605007171631,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,google/gemma-2-2b-it
cabinets,storeroom,2,beam_search,no,-39.2265625,-2.109375,-19.61328125,-1.0546875,5.1123366355896,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,google/gemma-2-2b-it
cabinets,hardware,1,beam_search,yes,-46.0,-2.0,-46.0,-2.0,2.123685359954834,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,google/gemma-2-2b-it
cabinets,kitchen accessory,2,beam_search,no,-47.5625,-2.59375,-23.78125,-1.296875,7.864840507507324,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,google/gemma-2-2b-it
cabinets,bookcase,1,beam_search,no,-49.625,-2.875,-49.625,-2.875,-7.621177673339844,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,google/gemma-2-2b-it
cabinets,material,1,beam_search,no,-46.25,-3.9375,-46.25,-3.9375,-7.747827529907227,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,google/gemma-2-2b-it
cabinets,kitchen tool,2,beam_search,no,-45.9375,-1.40625,-22.96875,-0.703125,4.249316692352295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,google/gemma-2-2b-it
cabinets,chest,1,beam_search,yes,-46.375,-3.125,-46.375,-3.125,-2.6201114654541016,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,google/gemma-2-2b-it
