question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",1.0033437013626099,-23.71826171875,27.938385009765625,-1.5812174479166667,1.8625590006510417
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.5029311180114746,-13.370391845703125,8.740936279296875,-2.228398640950521,1.4568227132161458
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.8806701898574829,-16.00505256652832,19.813901901245117,-1.3337543805440266,1.6511584917704265
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",1.1291213035583496,-14.366487503051758,23.873838424682617,-1.0261776787894112,1.7052741731916154
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.6299583911895752,-12.86627197265625,11.15032958984375,-2.144378662109375,1.8583882649739583
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.6321837902069092,-14.10906982421875,8.95831298828125,-2.3515116373697915,1.4930521647135417
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.6296120882034302,-14.265411376953125,9.504608154296875,-2.377568562825521,1.5841013590494792
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.6299132704734802,-13.17950439453125,10.84197998046875,-2.1965840657552085,1.8069966634114583
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.5026183128356934,-13.72210693359375,9.28863525390625,-2.287017822265625,1.5481058756510417
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.6292003989219666,-12.5107421875,11.142578125,-2.0851236979166665,1.8570963541666667
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.6287745833396912,-11.10748291015625,11.70111083984375,-1.8512471516927083,1.9501851399739583
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.6306474208831787,-15.48876953125,8.29443359375,-2.5814615885416665,1.3824055989583333
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.6315327286720276,-15.946929931640625,7.605804443359375,-2.6578216552734375,1.2676340738932292
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.6299350261688232,-13.8701171875,10.107421875,-2.3116861979166665,1.6845703125
